V350082740_L03_27-27_1	0.0006404933895259534	0.0004512567062569217	0.00016012334738148835	5.822667177508668e-05	2.911333588754334e-05	0.0	0.0	0.0	0.0	1.455666794377167e-05	1.455666794377167e-05	0.0	0.0	0.0	0.0	4.3670003831315e-05	7.278333971885833e-05	5.822667177508668e-05	5.822667177508668e-05	0.00013101001149394502	0.00013101001149394502	0.000218350019156575	0.0005240400459757801	0.0009752967522327016	0.004760030417613336	0.011732674362679964	0.10242071565237745	1.533937997910827	1.8672711371552544	0.7573543197785524	2.092288110230077	3.2968960525810136	3.2210994825977943	3.7936423461622217	6.213251691775948	9.69574526064005	9.8879806175055	7.731905188345816	7.350622384894604	7.958712631577722	6.58600428781211	5.374831288218532	4.864765643468773	3.5332963399878654	2.827341614718771	2.623941293540449	2.528158418470432	2.5939836709121677	2.1789585111672936	0.9726474386669354	0.1821766993163024	0.04201054368572504	0.024615325492917887	0.035751176469903216	0.052418561265521774	0.0321120094839603	0.006681510586191196	0.00279488024520416	0.0018486968288590018	0.001892366832690317	0.0014993367982084817	0.0005240400459757801	0.00024746335504411836	0.00014556667943771667	0.00016012334738148835	0.00014556667943771667	0.0002329066871003467	0.00227084019922838	0.003100570272023365	0.00113542009961419	0.0002329066871003467	0.00042214337036937833	0.00034936003065052	2.911333588754334e-05	1.455666794377167e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.455666794377167e-05	1.455666794377167e-05	0.0	0.0	0.0	1.455666794377167e-05	1.455666794377167e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L03_27-27_2	0.0	1.4556714561168915e-05	1.4556714561168915e-05	0.0	1.4556714561168915e-05	1.4556714561168915e-05	1.4556714561168915e-05	4.367014368350674e-05	2.911342912233783e-05	4.367014368350674e-05	7.278357280584457e-05	8.734028736701349e-05	7.278357280584457e-05	5.822685824467566e-05	8.734028736701349e-05	8.734028736701349e-05	7.278357280584457e-05	5.822685824467566e-05	5.822685824467566e-05	0.00039303129315156076	0.000524041724202081	0.000524041724202081	0.0016303520308509185	0.004730932232379898	0.00886503916775187	0.12073339057033498	0.15555305180065104	0.24794451912039014	1.8821104091863348	2.0374742236976906	0.9210178869997185	1.585473679858835	4.835478556358213	5.7464377535961635	6.114649848420931	7.922186208910398	7.379468219926337	7.734113456780095	7.181657025754613	7.299857547991305	7.827494780689995	7.04625046690662	5.496848325730362	3.4140590496037513	2.721741705074558	2.295419205721604	1.8186285769850774	1.64269612479879	0.8848298946006525	0.4085341941592056	1.2140299944014876	1.1288586575040882	0.4738501723951706	1.077124093953694	0.9032878086642148	0.18864046399818798	0.15408282362997297	0.08752952465630869	0.016128839733775158	0.004192333793616648	0.0019797131803189726	0.0018195893201461146	0.0014265580269945538	0.0005677118678855878	0.0006841655843749391	0.0006404954406914323	0.00023290743297870264	0.00013101043105052024	0.00016012386017285807	0.0009025163027924729	0.0028967861976726145	0.002270847471542351	0.0002620208621010405	8.734028736701349e-05	4.367014368350674e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L03_28-28_1	0.0006509518217537683	0.0006021304351222358	0.0003417497064207284	8.136897771922104e-05	1.627379554384421e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.627379554384421e-05	4.882138663153263e-05	8.136897771922104e-05	0.00016273795543844208	0.00024410693315766313	0.00032547591087688416	0.0008136897771922105	0.004735674503258664	0.011961239724725493	0.10016521157236111	1.6011950173543756	1.8959785498355697	0.6428800191640216	1.8324781996234896	3.2870463191278287	3.709676789401463	3.8300215074481905	5.326885221570981	8.708563661786265	9.45509148476903	7.512732617633504	7.626486448484974	8.347627150419342	6.473959974274384	5.326917769162068	4.830274076755031	3.208281148695623	2.194618971860655	2.2237816134752233	3.3186012086873427	3.6157769891134817	2.8425764152343556	1.5250824755958161	0.2754177157840194	0.09464839488299792	0.06232863693292332	0.018031365462579385	0.019984220927840687	0.017673341960614812	0.005386626325012433	0.003580235019645726	0.0026689024691904503	0.0031245687444180882	0.0027828190379973598	0.0007811421861045221	0.00030920211533303995	0.0002115593420699747	0.00024410693315766313	0.00040684488859610524	0.0013832726212267578	0.011554394836129389	0.013897821394442955	0.0037755205661718565	0.0006672256172976126	0.0020667720340682145	0.001952855465261305	0.00027665452424535154	6.509518217537683e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L03_28-28_2	0.0	0.0	0.0	0.0	0.0	0.0	4.8821545533902664e-05	6.509539404520354e-05	1.6273848511300886e-05	1.6273848511300886e-05	1.6273848511300886e-05	3.254769702260177e-05	3.254769702260177e-05	6.509539404520354e-05	9.764309106780533e-05	4.8821545533902664e-05	4.8821545533902664e-05	9.764309106780533e-05	0.0003417508187373186	0.0003417508187373186	0.00019528618213561066	0.0005207631523616283	0.0017901233362430976	0.00789281652798093	0.10073512228495249	0.11697642309923077	0.04205162455320149	0.25432770453461023	1.971348913264944	2.0778612517714086	0.8081267693741795	1.7615139105602307	4.550460973032931	4.7088217928964	5.2484626095311375	7.1421364438516415	7.449516894533094	8.077361970099082	6.831680235801556	6.185331794478218	6.743817727689041	6.722612903078817	5.142796511147261	3.379606394190366	3.1913505146116377	2.833049191938326	2.139832066902442	2.3046536046248978	1.6007771088141116	0.5870465373481568	1.3619421080622598	1.3896239243799826	1.0465386500647373	1.9895918974461124	1.496575656796252	0.35117337702536183	0.23162568586134552	0.08228057807313728	0.016111110026187876	0.004849606856367664	0.002522446519251637	0.0033361389448166817	0.0028967450350115575	0.0010415263047232567	0.0023759818826499294	0.0022295172460482216	0.0005207631523616283	0.0002766554246921151	0.0005207631523616283	0.003759259006110505	0.013002804960529407	0.011163860078752409	0.0017250279421978938	0.00019528618213561066	4.8821545533902664e-05	8.136924255650444e-05	3.254769702260177e-05	0.0	0.0	1.6273848511300886e-05	1.6273848511300886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L03_29-29_1	0.0007173989904645071	0.0005719802761811611	0.00029083742856669207	9.694580952223069e-05	1.938916190444614e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.69458095222307e-06	9.69458095222307e-06	1.938916190444614e-05	2.9083742856669206e-05	1.938916190444614e-05	1.938916190444614e-05	5.816748571333841e-05	7.755664761778455e-05	9.694580952223069e-05	0.00011633497142667683	0.00014541871428334604	0.00024236452380557673	0.0004362561428500381	0.003393103333278074	0.008579704142717415	0.0789623618558569	1.3086327044167834	1.6105607335928185	0.64859654944658	1.9465361310730611	3.3038453264509564	3.4934325515526305	3.8405664117088825	5.830330679247906	9.03552394992904	9.75005334443169	8.083331903382643	7.246040030281993	7.807482296968088	6.739129781452154	5.69873643740243	5.072960931517383	3.2905734451273627	2.3006210057720566	2.257489815115616	3.195847694643191	3.463098207753125	2.449413434226776	1.144164138562319	0.20774517522518815	0.06817229325603262	0.04466293444689168	0.016063920637833625	0.01872993039969497	0.016820097952107028	0.00511873874277378	0.002782344733288021	0.001812886638065714	0.0011633497142667683	0.0007949556380822917	0.00029083742856669207	0.00012602955237889989	0.00012602955237889989	0.00012602955237889989	0.00011633497142667683	0.00019389161904446138	0.0013475467523590067	0.0016286895999734756	0.0004944236285633766	9.694580952223069e-05	0.0002617536857100229	0.00025205910475779977	2.9083742856669206e-05	2.9083742856669206e-05	1.938916190444614e-05	1.938916190444614e-05	1.938916190444614e-05	9.69458095222307e-06	9.69458095222307e-06	9.69458095222307e-06	9.69458095222307e-06	0.0	0.0	0.0	9.69458095222307e-06	9.69458095222307e-06	0.0	0.0	0.0	0.0	9.69458095222307e-06	9.69458095222307e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L03_29-29_2	0.0	0.0	0.0	0.0	9.694615726760747e-06	2.9083847180282238e-05	2.9083847180282238e-05	1.9389231453521493e-05	2.9083847180282238e-05	3.8778462907042986e-05	1.9389231453521493e-05	0.0	1.9389231453521493e-05	2.9083847180282238e-05	2.9083847180282238e-05	3.8778462907042986e-05	6.786231008732522e-05	0.00011633538872112895	0.0004265630919774728	0.00048473078633803733	0.0002714492403493009	0.0006689284851464914	0.0021909831542479287	0.008075614900391702	0.11651958641993741	0.13373722395066448	0.04315073459981208	0.2592437191493091	1.6865819926002938	1.760968779071729	0.8021906729265447	1.664284376428744	4.781297224896859	5.234045473952312	5.8320190665946425	7.8862499714008845	7.899434648789279	8.4051348889443	7.290593391917249	6.809876176490091	7.274112545181756	7.132580850186776	5.389159325580485	3.174753979736702	2.9428781607840384	2.43292198432497	1.7375368928601482	1.9447883878668395	1.2475128463352996	0.5771204742140672	1.3458938067304675	1.167910356602867	0.7074839718918189	1.1449147280989904	0.7351717944074476	0.20292769639255592	0.1507512745511296	0.052651458012037605	0.010169651897372022	0.0028308277922141378	0.001444497743287351	0.0011924377343915716	0.0008240423367746635	0.0002714492403493009	0.0003490061661633869	0.0003877846290704298	0.00015511385162817194	4.847307863380373e-05	4.847307863380373e-05	0.000416868476250712	0.001444497743287351	0.0012118269658450932	0.00018419769880845418	2.9083847180282238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L03_30-30_1	0.0006112713859025028	0.00047118835996651253	0.00024196159025307397	8.91437437774483e-05	1.2734820539635473e-05	0.0	0.0	0.0	0.0	1.2734820539635473e-05	1.2734820539635473e-05	0.0	0.0	0.0	1.2734820539635473e-05	3.8204461618906425e-05	5.0939282158541894e-05	5.0939282158541894e-05	8.91437437774483e-05	0.00010187856431708379	0.00011461338485671926	0.0002546964107927095	0.0003565749751097932	0.0007386195912988575	0.003998733649445539	0.010557166227357808	0.09418673271114396	1.4778377191630778	1.7653390276658882	0.6596764387736572	2.071866158054914	3.6165489502305386	3.33457455384193	3.4021582464457754	4.947617862674317	9.004294945575197	10.147588929162051	7.475377861227642	6.682571608532635	7.8848532808590805	6.899967729964753	4.761065476589197	4.868661975328577	4.01824339451226	2.5557511340994434	2.3002142251511177	3.502355814451627	3.875473321442407	2.7517909614865914	1.3607665139422087	0.2586314703394568	0.0581217209428963	0.06498578921375982	0.05691191299163094	0.03716020633465631	0.02916273903576523	0.006685780783308623	0.0035530149305582973	0.002292267697134385	0.0012098079512653699	0.0008914374377744832	0.00038204461618906424	0.00014008302593599022	0.00016555266701526116	0.00012734820539635474	6.367410269817737e-05	0.0001528178464756257	0.0008532329761555766	0.0010060508226312024	0.00034384015457015777	0.00011461338485671926	0.00021649194917380303	0.0001528178464756257	1.2734820539635473e-05	1.2734820539635473e-05	0.0	0.0	1.2734820539635473e-05	1.2734820539635473e-05	0.0	0.0	1.2734820539635473e-05	1.2734820539635473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L03_30-30_2	0.0	0.0	0.0	0.0	0.0	1.2734859461911437e-05	2.5469718923822874e-05	2.5469718923822874e-05	2.5469718923822874e-05	1.2734859461911437e-05	1.2734859461911437e-05	1.2734859461911437e-05	0.0	3.820457838573431e-05	8.914401623338005e-05	0.00012734859461911436	0.0001018788756952915	0.0001018788756952915	0.00012734859461911436	0.00025469718923822873	0.00039478064331925454	0.0005348640974002804	0.001782880324667601	0.00496659519014546	0.00904175021795712	0.11951665605003882	0.2043180852069071	0.2388550240676109	1.7059999780960418	1.9047529297180936	0.8773172031905409	1.8953291337162792	4.897126531780733	5.214657517604033	5.39365870220066	7.155029849237094	7.1449311056837965	7.395234768407666	6.709118745178263	7.256157368224131	7.465582132075264	6.668889324138086	5.621307049941789	3.786213801480351	3.2857847640650792	2.8615229210914994	2.147084570418806	2.333497443222266	1.6177219323060716	0.5584108525453546	1.4235153255119224	1.3664376854036353	0.5273250605988288	0.7903635827846095	0.6092229417983812	0.25535940193024814	0.3236182486460934	0.1833183019542151	0.0295066693732488	0.0070169075635132016	0.0028653433789300733	0.001604592292200841	0.0008659704434099777	0.00030563662708587446	0.00028016690816205157	0.00024196232977631725	0.0001018788756952915	7.640915677146862e-05	6.367429730955718e-05	0.00028016690816205157	0.000993319038029092	0.000815031005562332	8.914401623338005e-05	2.5469718923822874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L03_31-31_1	0.000988313894140287	0.0006353446462330416	0.00014118769916289812	3.529692479072453e-05	3.529692479072453e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.529692479072453e-05	3.529692479072453e-05	0.0	3.529692479072453e-05	0.00014118769916289812	0.00014118769916289812	0.00017648462395362266	0.0003529692479072453	0.000529453871860868	0.004023849426142596	0.010412592813263736	0.1004197510296113	1.4727288899681903	1.7576103699541281	0.6389449325616955	1.7581045269011983	3.6272531791940157	4.088160423111297	3.850541525420139	5.605645813714126	9.074839363695277	10.155454716163309	8.2048407614535	7.648278851353354	8.124928523727299	6.33703339230273	5.372262546997855	5.077815600393631	3.434602563686241	2.3404684890233627	2.0166192040684647	2.570745626358049	2.975671947557241	2.2815226246228524	1.0961107024511596	0.20712235467197157	0.06635821860656213	0.0431681390190561	0.014189363765871262	0.01644836695247763	0.014365848389824885	0.004094443275724046	0.002011924713071298	0.0015883616155826041	0.000917720044558838	0.0003529692479072453	0.0002117815487443472	0.0002117815487443472	0.00014118769916289812	0.0	3.529692479072453e-05	3.529692479072453e-05	7.059384958144906e-05	0.0001058907743721736	7.059384958144906e-05	7.059384958144906e-05	3.529692479072453e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.529692479072453e-05	3.529692479072453e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L03_31-31_2	0.0	0.0	0.0	3.529709921379241e-05	3.529709921379241e-05	0.0	3.529709921379241e-05	7.059419842758482e-05	0.00010589129764137724	7.059419842758482e-05	3.529709921379241e-05	7.059419842758482e-05	7.059419842758482e-05	7.059419842758482e-05	3.529709921379241e-05	0.00010589129764137724	0.00014118839685516965	0.00010589129764137724	0.00014118839685516965	0.0002823767937103393	0.00045886228977930134	0.0008471303811310179	0.0017648549606896207	0.004694514195434391	0.008965463200303274	0.09978489947739114	0.13532907838568012	0.29466018423673906	2.104518946423945	2.2315532064943837	0.857825402192797	2.524554427068075	5.744885273838425	5.226194400891746	5.409033374819191	7.366045743628698	7.4138733130633865	7.82967314180186	7.120519121497557	6.699812995968365	7.224822049674313	6.766948078672999	4.831961099772898	3.4691400991283734	2.9908291076822726	2.167100703329999	1.5881576820253758	1.5853339140882723	1.0037436103426147	0.4616507606171909	1.220291314019231	1.1853471857975768	0.8733208287476519	1.7437825924589867	1.2873205054262231	0.276305692645567	0.16519042432054848	0.059828583167378144	0.013448194800454909	0.004412137401724052	0.002294311448896507	0.0009883187779861876	0.0003882680913517165	0.0002470796944965469	0.00021178259528275447	7.059419842758482e-05	3.529709921379241e-05	7.059419842758482e-05	7.059419842758482e-05	7.059419842758482e-05	0.00010589129764137724	7.059419842758482e-05	3.529709921379241e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L03_32-32_1	0.0008624122533137439	0.0005314866212282375	0.0001604487913141849	7.01963461999559e-05	1.0028049457136557e-05	1.0028049457136557e-05	1.0028049457136557e-05	0.0	0.0	0.0	0.0	0.0	1.0028049457136557e-05	1.0028049457136557e-05	1.0028049457136557e-05	1.0028049457136557e-05	4.0112197828546227e-05	6.016829674281934e-05	6.016829674281934e-05	9.0252445114229e-05	0.00013036464294277525	0.00015042074185704835	0.00027075733534268705	0.0008022439565709246	0.004001191733397486	0.010890461710450302	0.09646983577765368	1.372649437742309	1.6547384689715603	0.652254420840533	1.6156792163360134	2.998055862051745	3.6195041149599545	3.931326312829616	5.427521319883847	8.371776696598054	9.422896784596194	7.905281863901519	7.685226346614114	8.46011378426597	6.717790331335779	5.435463535053899	4.988302781710723	3.409526787376972	2.362929349684001	2.364674230289543	3.313688718715118	3.456959461309228	2.685531700720084	1.4705031443450474	0.295797374837157	0.10085209339042234	0.06603470567524423	0.02335532718567104	0.025581554165155358	0.022151961250814655	0.007270335856424004	0.004332117365482993	0.002827909946912509	0.0019153574463130823	0.0015242635174847565	0.000792215907113788	0.0002807853847998236	0.00022061708805700425	0.0002105890385998677	0.0002306451375141408	0.0004913744233996913	0.002697545303969734	0.0032691441230265177	0.0010830293413707482	0.00025070123642841394	0.0008423561543994708	0.0008122720060280611	9.0252445114229e-05	1.0028049457136557e-05	1.0028049457136557e-05	1.0028049457136557e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L03_32-32_2	0.0	0.0	0.0	1.002809269888666e-05	2.005618539777332e-05	3.008427809665998e-05	3.008427809665998e-05	3.008427809665998e-05	6.016855619331996e-05	4.011237079554664e-05	3.008427809665998e-05	5.014046349443331e-05	5.014046349443331e-05	8.022474159109329e-05	9.025283428997996e-05	6.016855619331996e-05	3.008427809665998e-05	4.011237079554664e-05	0.0004211798933532398	0.000501404634944333	0.0002707585028699399	0.0006317698400298597	0.0019655061689817857	0.008694356369934736	0.12443860230048458	0.14439450677126903	0.04707186712857399	0.24608939483067865	1.6516870360628262	1.7429125953445983	0.7688839515017369	1.7793346280269549	4.4585802667592995	4.6418236046460555	5.380282322899371	7.35998827114278	7.852758718273371	8.394055105973877	7.062023552780761	6.452485994264332	6.626633852073198	6.4859998800640115	5.185035358052047	3.409601658084959	3.211115619295896	2.7992317678745238	2.041117987931391	2.1819224375164583	1.475122407913529	0.6227946970643561	1.430086243602829	1.2956396047888554	0.9387297575427803	1.8952794358114824	1.3881487599360849	0.4080430919176982	0.32541160807887215	0.11693758896171735	0.02063781477430875	0.005425198150097683	0.002547135545517212	0.0022964332280450456	0.0016044948318218659	0.0008323316940075929	0.0011732868457697393	0.0009526688063942328	0.00017047757588107323	7.019664889220663e-05	0.00019053376127884655	0.0010629778260819861	0.003249102034439278	0.002607304101710532	0.00032089896636437314	5.014046349443331e-05	1.002809269888666e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
