Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L01_10-10_2	0.0009570583853467982	0.002193258799753079	3.9877432722783256e-05	0.0	3.9877432722783256e-05	0.00011963229816834977	0.0	7.975486544556651e-05	3.9877432722783256e-05	7.975486544556651e-05	5.981614908417489e-05	0.0	7.975486544556651e-05	0.00013957101452974138	3.9877432722783256e-05	7.975486544556651e-05	1.9938716361391628e-05	1.9938716361391628e-05	0.0	3.9877432722783256e-05	0.0	1.9938716361391628e-05	5.981614908417489e-05	9.969358180695813e-05	0.00013957101452974138	5.981614908417489e-05	5.981614908417489e-05	0.00011963229816834977	7.975486544556651e-05	0.00011963229816834977	3.9877432722783256e-05	1.9938716361391628e-05	5.981614908417489e-05	1.9938716361391628e-05	0.00013957101452974138	3.9877432722783256e-05	0.00011963229816834977	0.0	3.9877432722783256e-05	7.975486544556651e-05	0.00019938716361391626	0.00027914202905948276	9.969358180695813e-05	0.00013957101452974138	9.969358180695813e-05	5.981614908417489e-05	0.00043865175995061575	0.00013957101452974138	5.981614908417489e-05	0.00043865175995061575	0.00017944844725252464	0.00013957101452974138	0.00025920331269809117	0.0006779163562873153	0.00023926459633669955
V350082740_L01_100-100_1	0.00011084199963823282	0.0001161201900971963	0.00013723295193305017	4.2225523671707746e-05	0.00025335314203024645	4.750371413067121e-05	0.0001477893328509771	0.0001636239042278675	0.21777813833683268	0.00013459385670356843	0.00029293957047247247	0.00019793214221113003	0.0003747515225864062	0.0005199017602079016	0.0005542099981911641	0.0005700445695680545	0.0005199017602079016	0.000625465569387171	0.0005199017602079016	0.00047767623653619386	0.0005542099981911641	0.000643939235993543	0.0006017137123218353	0.0005172626649784199	0.0005885182361744267	0.0007283902833369585	0.0007231120928779952	0.11746348956900249	0.0010450817108747666	0.000783811283156075	0.11558709286084098	0.000812841330680374	0.0008365931877457098	0.0010450817108747666	0.0007600594260907394	0.00091312694940068	0.001240374757856415	0.0010292471394978762	0.0010239689490389129	0.23656849637074262	0.0010398035204158033	0.001409276852543246	0.0010318862347273579	0.00091312694940068	0.1177669855203929	0.000942156996924979	0.001021329853809431	0.0011928710437257438	0.11600670900232858	0.0009764652349082416	0.001118976377300255	0.0010450817108747666	0.11545777719459636	0.0007970067593034835	0.00042225523671707743
V350082740_L01_100-100_2	0.0010134125681209858	0.0017893065655886157	8.972923780237895e-05	3.1669142753780806e-05	0.00012667657101512322	5.278190458963468e-05	2.639095229481734e-05	2.639095229481734e-05	3.694733321274427e-05	7.125557119600682e-05	2.3751857065335606e-05	4.4864618901189476e-05	8.445104734341549e-05	0.00010556380917926936	8.709014257289722e-05	0.00011348109486771458	6.333828550756161e-05	4.4864618901189476e-05	6.069919027807988e-05	5.278190458963468e-05	6.069919027807988e-05	7.389466642548855e-05	8.181195211393375e-05	9.23683330318607e-05	6.597738073704336e-05	6.597738073704336e-05	6.069919027807988e-05	9.500742826134243e-05	8.181195211393375e-05	9.500742826134243e-05	3.958642844222601e-05	4.2225523671707746e-05	0.00012139838055615976	7.917285688445202e-05	9.764652349082417e-05	6.069919027807988e-05	8.709014257289722e-05	5.014280936015295e-05	5.278190458963468e-05	0.00015306752330994058	0.00012667657101512322	0.0003404432846031437	5.542099981911641e-05	0.00010556380917926936	7.653376165497029e-05	9.764652349082417e-05	0.0003114132370788446	0.0003351650941441802	0.0001477893328509771	0.00032988690368521676	0.00021904490404698392	0.0002005712374406118	0.0004011424748812236	0.00047503714130671214	0.00015834571376890404
V350082740_L01_101-101_1	7.911664922245983e-05	7.303075312842446e-05	9.128844141053057e-05	7.303075312842446e-05	0.0001704050906329904	8.52025453164952e-05	0.0001521474023508843	0.00017649098672702576	0.21834978006180106	0.00013997561016281356	0.0002556076359494856	0.00024039289571439718	0.0003894973500182638	0.0004929575836168652	0.0005842460250273957	0.0006329331937796786	0.0005568594926042365	0.000599460765262484	0.0004686139992407236	0.0004503563109586175	0.0005416447523691481	0.0005690312847923071	0.0005416447523691481	0.0005203441160400243	0.000581203076980378	0.0007363934273782799	0.0006816203625319616	0.11700135240783002	0.0008337677648828459	0.0006937921547200324	0.1041296821689452	0.000794209440271616	0.0009859151672337303	0.0009341850504344296	0.0008337677648828459	0.0007668229078484568	0.001198921530524968	0.00102547349184496	0.001229351010995145	0.2459675765365336	0.0008489825051179343	0.0014606150625684892	0.000976786323092677	0.0009189703101993411	0.12070766312909754	0.0008702831414470581	0.0011289337254435615	0.0012719522836533927	0.1175825554848104	0.0010985042449733844	0.0010498170762211015	0.0011015471930204022	0.10842023891524015	0.0007546511156603861	0.00043818451877054675
V350082740_L01_101-101_2	0.0008581113492589873	0.0016492778414835855	8.52025453164952e-05	4.26012726582476e-05	7.911664922245983e-05	4.868716875228298e-05	4.26012726582476e-05	2.434358437614149e-05	3.0429480470176858e-05	8.215959726947751e-05	2.7386532423159172e-05	5.4773064846318343e-05	5.4773064846318343e-05	0.00012171792188070743	5.4773064846318343e-05	7.303075312842446e-05	4.564422070526529e-05	3.0429480470176858e-05	7.303075312842446e-05	6.0858960940353716e-05	5.173011679930066e-05	4.26012726582476e-05	5.173011679930066e-05	9.737433750456595e-05	6.694485703438908e-05	7.303075312842446e-05	8.215959726947751e-05	0.00011867497383368974	6.0858960940353716e-05	8.824549336351288e-05	3.347242851719454e-05	2.7386532423159172e-05	0.00010954612969263669	6.998780508140678e-05	7.607370117544215e-05	4.868716875228298e-05	3.9558324611229914e-05	4.868716875228298e-05	4.26012726582476e-05	0.00024952173985545023	0.00011258907773965437	0.00030125185665475087	6.0858960940353716e-05	0.00010041728555158362	0.00010041728555158362	4.868716875228298e-05	0.0003621108175951046	0.0002464787918084326	0.00010954612969263669	0.0003894973500182638	0.00018561983086807883	0.00016127624649193734	0.00043209862267651133	0.0005690312847923071	0.00016431919453895502
V350082740_L01_102-102_1	5.044009705251131e-05	3.6028640751793795e-05	8.64687378043051e-05	3.6028640751793795e-05	0.00011529165040574015	2.1617184451076276e-05	4.323436890215255e-05	8.64687378043051e-05	0.15781985794915754	6.124868927804945e-05	0.00010088019410502262	0.00013690883485681642	0.0002449947571121978	0.0003710949997434761	0.00037469786381865545	0.0004683723297733193	0.0004035207764200905	0.0005044009705251131	0.0004035207764200905	0.0004251379608711668	0.0004899895142243956	0.00043234368902152556	0.0004863866501492162	0.00042874082494634614	0.000417932232720808	0.0005656496598031625	0.0005872668442542388	0.11108350516593063	0.0006845441742840821	0.0006989556305847997	0.12892488806621893	0.0006377069413067501	0.0006773384461337233	0.0010051990769750468	0.0009259360673211006	0.0009079217469452037	0.0014483513582221105	0.0010556391740275581	0.0010015962128998674	0.2281693818811101	0.0010015962128998674	0.0011421079118318633	0.0008863045624941274	0.0007998358246898221	0.11216076152440926	0.000835864465441616	0.0010664477662530962	0.0017257718920109227	0.10739777521702211	0.0008718931061934097	0.0010592420381027375	0.0010988735429297107	0.12411866738992962	0.0009475532517721767	0.00045396087347260186
V350082740_L01_102-102_2	0.0007277785431862347	0.001851872134642201	9.367446595466386e-05	6.485155335322882e-05	5.7645825202870074e-05	5.7645825202870074e-05	4.323436890215255e-05	2.1617184451076276e-05	4.323436890215255e-05	5.4042961127690695e-05	1.8014320375896897e-05	2.8822912601435037e-05	4.683723297733193e-05	0.00010808592225538139	6.845441742840821e-05	0.00011168878633056076	4.323436890215255e-05	2.1617184451076276e-05	9.727733002984325e-05	5.7645825202870074e-05	3.963150482697317e-05	0.000104483058180202	9.727733002984325e-05	9.727733002984325e-05	3.963150482697317e-05	2.1617184451076276e-05	7.566014557876697e-05	0.00014411456300717518	5.7645825202870074e-05	8.64687378043051e-05	3.242577667661441e-05	3.963150482697317e-05	9.367446595466386e-05	8.286587372912573e-05	8.64687378043051e-05	4.683723297733193e-05	6.485155335322882e-05	4.323436890215255e-05	3.963150482697317e-05	9.727733002984325e-05	0.00013690883485681642	0.00025940621341291527	5.4042961127690695e-05	8.64687378043051e-05	4.323436890215255e-05	5.044009705251131e-05	0.00011889451448091951	0.0002630090774880947	6.485155335322882e-05	0.00023778902896183903	0.0001765403396837896	0.00014771742708235457	0.00016933461153343082	0.000417932232720808	0.00012970310670645764
V350082740_L01_103-103_1	6.500397174267347e-05	0.00012500763796667976	0.00010000611037334382	5.000305518667191e-05	0.000210012831784022	7.500458278000786e-05	0.00012000733244801258	0.00018001099867201887	0.21590819199053063	0.0001550094710786829	0.00023751451213669157	0.0002600158869706939	0.0003775230666593729	0.000512531315663387	0.0004475273439207135	0.0006500397174267348	0.0005925362039620621	0.0007200439946880755	0.000525032079460055	0.0005975365094807293	0.0006100372732773973	0.0006225380370740652	0.0006400391063894003	0.0005575340653313918	0.0005750351346467269	0.0008050491885054176	0.0007425453695220778	0.11726966517654229	0.0009200562154347631	0.0007700470498747473	0.11454449866886868	0.0008450516326547553	0.000852552090932756	0.001025062631326774	0.0008600525492107567	0.000907555451638095	0.00121007393551746	0.001087566450310114	0.0010600647699574443	0.2383070605614003	0.0009950607982147708	0.0013025795876128031	0.0009725594233807686	0.000877553618526092	0.11776469542289034	0.0009525582013060999	0.001045063853401443	0.001235075463110796	0.11533704709357742	0.0009675591178621014	0.0010675652282354452	0.0011825722551647906	0.11569956924368079	0.000815049799542752	0.000395024135974708
V350082740_L01_103-103_2	0.000970059270621435	0.0019201173191682012	9.500580485467662e-05	2.000122207466876e-05	5.000305518667191e-05	8.500519381734224e-05	5.50033607053391e-05	3.500213863067033e-05	4.000244414933752e-05	7.500458278000786e-05	3.0001833112003144e-05	5.750351346467269e-05	8.000488829867504e-05	0.00010750656865134458	8.000488829867504e-05	9.250565209534302e-05	7.000427726134067e-05	4.750290242733831e-05	0.00010250626313267741	5.000305518667191e-05	7.250443002067427e-05	6.250381898333988e-05	9.500580485467662e-05	0.00010250626313267741	6.250381898333988e-05	6.750412450200708e-05	9.75059576140102e-05	0.00013000794348534694	7.750473553934145e-05	0.00013500824900401415	3.750229139000393e-05	4.500274966800472e-05	0.0001525093183193493	7.750473553934145e-05	7.750473553934145e-05	5.25032079460055e-05	9.75059576140102e-05	6.500397174267347e-05	6.000366622400629e-05	0.00020501252626535483	0.0001650100821160173	0.00036002199734403773	6.750412450200708e-05	0.00012000733244801258	9.500580485467662e-05	8.500519381734224e-05	0.00030001833112003144	0.0003125190949166994	0.00012500763796667976	0.0003575218445847041	0.00024251481765535875	0.00021501313730268917	0.0003975242887340417	0.0005575340653313918	0.00012500763796667976
V350082740_L01_104-104_1	5.170251201824892e-05	0.00013787336538199712	0.00010914974759408104	5.744723557583213e-05	0.000270002007206411	9.191557692133142e-05	0.0001263839182668307	0.0001665969831699132	0.21600735048868638	0.00016372462139112158	0.00022978894230332852	0.00019244823917903764	0.00045957788460665704	0.0004854291406157815	0.0005457487379704053	0.0006347919531129451	0.0005715999939795297	0.000700856274025152	0.0004681949699430319	0.0005715999939795297	0.0005457487379704053	0.0005256422055188641	0.0005486210997491969	0.0004911738641733647	0.0005888341646522793	0.0007209628064766932	0.0007094733593615268	0.11670693143408177	0.0009076663220981476	0.00071521808291911	0.1174508731347888	0.0008559638100798988	0.0008674532571950652	0.0010512844110377281	0.00087607034253144	0.000847346724743524	0.00128681807689864	0.0009737306430103546	0.0012236261177652244	0.23620867087892775	0.0010081989843558539	0.0014562874218473445	0.0010053266225770623	0.000942134663443647	0.11696257163239424	0.0009536241105588134	0.0010541567728165196	0.0013040522475713894	0.11603767113962332	0.0009450070252224386	0.001102986923055977	0.0011862854146409336	0.11721533946892788	0.0008358572776283575	0.0004997909495097396
V350082740_L01_104-104_2	0.000970858281231563	0.0020393768629420406	0.00011489447115166426	4.02130649030825e-05	8.617085336374819e-05	8.617085336374819e-05	8.0426129806165e-05	5.170251201824892e-05	4.02130649030825e-05	8.90432151425398e-05	1.4361808893958033e-05	5.744723557583213e-05	8.90432151425398e-05	0.00010914974759408104	9.766030047891463e-05	0.00010627738581528944	6.319195913341535e-05	3.7340703124290885e-05	6.319195913341535e-05	5.170251201824892e-05	4.3085426681874096e-05	8.32984915849566e-05	7.755376802737337e-05	0.00010053266225770623	7.468140624858177e-05	6.606432091220695e-05	0.00011202210937287266	0.00011776683293045587	7.180904446979017e-05	0.00011489447115166426	3.7340703124290885e-05	3.1595979566707674e-05	0.0001321286418244139	8.32984915849566e-05	0.00010627738581528944	6.893668269099856e-05	9.191557692133142e-05	7.468140624858177e-05	8.617085336374819e-05	0.00018095879206387122	0.0001350010036032055	0.00035904522234895083	6.319195913341535e-05	0.0001263839182668307	8.0426129806165e-05	9.478793870012302e-05	0.0003188321574458683	0.0003331939663398264	0.00012063919470924747	0.0004050030108096165	0.0001665969831699132	0.0002585125600912446	0.0003705346694641173	0.0005715999939795297	0.00016085225961233
V350082740_L01_11-11_1	7.742235183297418e-05	7.742235183297418e-05	0.00015484470366594836	2.5807450610991394e-05	0.00028388195672090534	5.161490122198279e-05	0.00012903725305495696	0.0002580745061099139	0.21691162238538264	0.00010322980244396557	0.00021936333019342686	0.00028388195672090534	0.0003484005832483838	0.0004645341109978451	0.0005419564628308193	0.0005677639134418107	0.0006064750893582978	0.0008129346942462289	0.0005290527375253235	0.0005548601881363149	0.0005806676387473063	0.0006451862652747848	0.0005677639134418107	0.0006451862652747848	0.0005548601881363149	0.0007484160677187504	0.0007742235183297417	0.11939817025175169	0.0011226241015781255	0.0008774533207737074	0.11703678852084598	0.0007355123424132548	0.0008774533207737074	0.0008645495954682117	0.0010710092003561429	0.0009548756726066815	0.0012645650799385782	0.0010839129256616385	0.001445217234215518	0.2347058595816612	0.0007097048918022634	0.0013032762558550653	0.0010064905738286643	0.0008774533207737074	0.1166754842122921	0.0010064905738286643	0.0008645495954682117	0.0015484470366594835	0.11575931971560188	0.0007871272436352376	0.0010968166509671342	0.001277468805244074	0.11704969224615146	0.0007613197930242461	0.0003871117591648709
V350082740_L01_11-11_2	0.0009548756726066815	0.0017807140921584062	5.161490122198279e-05	0.00010322980244396557	2.5807450610991394e-05	0.00010322980244396557	7.742235183297418e-05	0.0	0.0	7.742235183297418e-05	2.5807450610991394e-05	1.2903725305495697e-05	3.871117591648709e-05	0.00012903725305495696	9.032607713846988e-05	6.451862652747848e-05	9.032607713846988e-05	1.2903725305495697e-05	0.0	5.161490122198279e-05	2.5807450610991394e-05	2.5807450610991394e-05	6.451862652747848e-05	9.032607713846988e-05	7.742235183297418e-05	6.451862652747848e-05	0.00016774842897144407	0.00011613352774946127	3.871117591648709e-05	2.5807450610991394e-05	5.161490122198279e-05	1.2903725305495697e-05	0.00012903725305495696	9.032607713846988e-05	0.00012903725305495696	5.161490122198279e-05	3.871117591648709e-05	7.742235183297418e-05	2.5807450610991394e-05	0.00020645960488793115	0.0002580745061099139	0.0004903415616088364	2.5807450610991394e-05	5.161490122198279e-05	0.00019355587958243544	6.451862652747848e-05	0.0003225931326373924	0.0005548601881363149	7.742235183297418e-05	0.0003613043085538795	0.00014194097836045267	0.00028388195672090534	0.0003742080338593752	0.0009032607713846988	0.00015484470366594836
V350082740_L01_12-12_1	3.931006125293744e-05	3.931006125293744e-05	0.00011793018375881234	0.00015724024501174977	0.00011793018375881234	0.00011793018375881234	0.00023586036751762469	0.000353790551276437	0.21734532866749112	0.00011793018375881234	0.00021620533689115594	0.0002751704287705621	0.0004324106737823119	0.00047172073503524937	0.0007468911638058114	0.0006879260719264053	0.0006682710412999366	0.0007272361331793427	0.00047172073503524937	0.0005110307962881867	0.00039310061252937446	0.0005503408575411242	0.000569995888167593	0.00039310061252937446	0.0005110307962881867	0.000707581102552874	0.0007862012250587489	0.11720294762563299	0.0011793018375881232	0.0006879260719264053	0.11741915296252414	0.0006289609800469991	0.0008255112863116864	0.0012186118988410607	0.0007468911638058114	0.001002406561949905	0.0014741272969851541	0.000707581102552874	0.001061371653829311	0.23228315194360735	0.000982751531323436	0.0014937823276116229	0.0010220615925763735	0.0008058562556852175	0.11836259443259464	0.000982751531323436	0.0011006817150822485	0.001120336745708717	0.11728156774813887	0.0009630965006969674	0.0009434414700704987	0.0012972320213469357	0.11602364578804486	0.0007862012250587489	0.00047172073503524937
V350082740_L01_12-12_2	0.001061371653829311	0.0027517042877056213	0.00011793018375881234	3.931006125293744e-05	0.00015724024501174977	3.931006125293744e-05	0.0	7.862012250587489e-05	0.0	1.965503062646872e-05	1.965503062646872e-05	5.896509187940617e-05	5.896509187940617e-05	9.827515313234361e-05	7.862012250587489e-05	1.965503062646872e-05	3.931006125293744e-05	9.827515313234361e-05	1.965503062646872e-05	1.965503062646872e-05	0.00011793018375881234	5.896509187940617e-05	9.827515313234361e-05	5.896509187940617e-05	1.965503062646872e-05	0.00011793018375881234	7.862012250587489e-05	9.827515313234361e-05	3.931006125293744e-05	0.00011793018375881234	3.931006125293744e-05	7.862012250587489e-05	0.00023586036751762469	5.896509187940617e-05	0.00015724024501174977	1.965503062646872e-05	5.896509187940617e-05	0.00013758521438528106	1.965503062646872e-05	0.0002751704287705621	0.0001768952756382185	0.00039310061252937446	7.862012250587489e-05	0.0001768952756382185	5.896509187940617e-05	3.931006125293744e-05	0.00039310061252937446	0.000491375765661718	5.896509187940617e-05	0.000353790551276437	0.00013758521438528106	0.0002555153981440934	0.000491375765661718	0.0006682710412999366	0.00011793018375881234
V350082740_L01_13-13_1	8.194867390655885e-05	0.0	0.00010926489854207846	0.00010926489854207846	0.00013658112317759807	5.463244927103923e-05	5.463244927103923e-05	0.00010926489854207846	0.2158801232945115	4.0974336953279424e-05	0.00021852979708415692	0.0003004784709907158	0.0003960852572150344	0.0004507177064860737	0.0005872988296636717	0.0006965637282057502	0.000491692043439353	0.0006009569419814316	0.0004643758188038335	0.0005053501557571128	0.0005736407173459119	0.0007921705144300688	0.0005326663803926324	0.0003824271448972746	0.0005326663803926324	0.0009697259745609463	0.0007921705144300688	0.11670856975525756	0.0009150935252899071	0.0008468029637011081	0.1185250986935196	0.0008194867390655885	0.0007921705144300688	0.0009424097499254267	0.0010516746484675052	0.0007238799528412698	0.0012838625578694219	0.0011199652100563043	0.0010653327607852649	0.23496050620242198	0.0009560678622431865	0.00140678556872926	0.0010243584238319855	0.0009150935252899071	0.11591639924082749	0.0008741191883366277	0.000928751637607667	0.0010380165361497454	0.11297990509250913	0.0009014354129721474	0.0010926489854207846	0.0012975206701871817	0.11369012693303263	0.0008058286267478287	0.000491692043439353
V350082740_L01_13-13_2	0.0011745976593273435	0.0017209221520377356	5.463244927103923e-05	0.00013658112317759807	5.463244927103923e-05	0.00010926489854207846	0.0	5.463244927103923e-05	0.0	8.194867390655885e-05	1.3658112317759807e-05	6.829056158879904e-05	2.7316224635519615e-05	5.463244927103923e-05	5.463244927103923e-05	6.829056158879904e-05	5.463244927103923e-05	1.3658112317759807e-05	4.0974336953279424e-05	9.560678622431865e-05	6.829056158879904e-05	8.194867390655885e-05	0.00012292301085983824	9.560678622431865e-05	4.0974336953279424e-05	8.194867390655885e-05	6.829056158879904e-05	0.00010926489854207846	6.829056158879904e-05	0.00013658112317759807	1.3658112317759807e-05	1.3658112317759807e-05	0.00013658112317759807	9.560678622431865e-05	0.00010926489854207846	2.7316224635519615e-05	9.560678622431865e-05	8.194867390655885e-05	1.3658112317759807e-05	0.00010926489854207846	0.00012292301085983824	0.000491692043439353	2.7316224635519615e-05	0.00010926489854207846	8.194867390655885e-05	4.0974336953279424e-05	0.00025950413403743634	0.0004643758188038335	6.829056158879904e-05	0.00025950413403743634	0.00013658112317759807	0.00020487168476639712	0.0003004784709907158	0.0005326663803926324	0.00013658112317759807
V350082740_L01_14-14_1	0.0001372350163378287	0.0	0.0	0.0	0.0002744700326756574	0.0	0.0	0.0001372350163378287	0.21834091099348546	0.00020585252450674304	0.00020585252450674304	0.00020585252450674304	0.0004803225571824004	0.0005489400653513148	0.0004803225571824004	0.0006175575735202292	0.0007547925898580578	0.0004117050490134861	0.0008920276061958866	0.0004803225571824004	0.0005489400653513148	0.00034308754084457177	0.0002744700326756574	0.0005489400653513148	0.0007547925898580578	0.0010292626225337153	0.0010292626225337153	0.11644391136264765	0.0008234100980269722	0.0008234100980269722	0.12358013221221474	0.0007547925898580578	0.0013037326552093726	0.0008234100980269722	0.0007547925898580578	0.0008234100980269722	0.0009606451143648008	0.0005489400653513148	0.0015095851797161156	0.23076067997205896	0.0006861750816891435	0.00157820268788503	0.0008920276061958866	0.0004803225571824004	0.1171987039525057	0.0007547925898580578	0.0006861750816891435	0.0006861750816891435	0.1196003167384177	0.0008920276061958866	0.0006861750816891435	0.0010978801307026296	0.12159022447531623	0.00034308754084457177	0.0004117050490134861
V350082740_L01_14-14_2	0.0016468201960539444	0.0023329952777430877	0.0	0.0	0.0	0.0004117050490134861	0.0	0.0	0.0	0.0	6.861750816891435e-05	6.861750816891435e-05	0.0	0.0001372350163378287	0.0001372350163378287	0.0001372350163378287	0.0	6.861750816891435e-05	6.861750816891435e-05	6.861750816891435e-05	0.0	6.861750816891435e-05	6.861750816891435e-05	0.0001372350163378287	6.861750816891435e-05	0.0	0.0	0.0	6.861750816891435e-05	0.0001372350163378287	0.0	6.861750816891435e-05	0.0	6.861750816891435e-05	0.0	6.861750816891435e-05	0.0001372350163378287	0.0	0.0	0.0001372350163378287	0.00020585252450674304	0.0006861750816891435	6.861750816891435e-05	0.0001372350163378287	0.0	0.0	0.0008920276061958866	0.0001372350163378287	6.861750816891435e-05	0.00034308754084457177	0.00020585252450674304	0.0002744700326756574	0.0004803225571824004	0.0008920276061958866	0.0
V350082740_L01_15-15_1	3.2956953933758504e-05	6.591390786751701e-05	0.0001647847696687925	0.0001647847696687925	9.887086180127549e-05	3.2956953933758504e-05	0.00013182781573503402	3.2956953933758504e-05	0.22298675031581003	0.0001647847696687925	0.00019774172360255098	0.00021422020056943022	0.00036252649327134354	0.0003790049702382228	0.00042844040113886045	0.0005767466938407737	0.0007085745095758077	0.0007580099404764456	0.0007250529865426871	0.0006426606017082907	0.000593225170807653	0.0004449188781057398	0.00065913907867517	0.0007580099404764456	0.0006261821247414115	0.0010381440489133926	0.0007415314635095663	0.11859559873062997	0.0008898377562114796	0.0010546225258802721	0.12025992490428478	0.0007250529865426871	0.0012029288185821854	0.0010711010028471512	0.0011534933876815475	0.0010546225258802721	0.0016313692197210457	0.0010711010028471512	0.001384192065217857	0.2358564408269427	0.0011040579567809096	0.0014336274961184948	0.0009557516640789966	0.0009887086180127552	0.11866151263849747	0.0011699718646484268	0.0011040579567809096	0.0012358857725159437	0.11683240169517387	0.0007744884174433247	0.0010381440489133926	0.0011370149107146682	0.11795293812892167	0.0010546225258802721	0.0006920960326089285
