Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L01_104-104_2	35.27832858187248	34.995991906373874	35.09624968360935	35.07234698038372	34.97598590658459	35.00347946416436	35.02517533183534	35.09561604060095	35.07786616609444	35.03801588048401	35.046958117173745	34.99875221731968	34.9966582081357	35.074045494074376	34.98531062696878	34.97500375992156	34.97095611387375	35.0012244878263	35.00904495234694	34.96223277987518	35.007538858171856	34.97394928718896	35.09188067772572	34.99051244542656	35.069230352959266	34.992478146209876	34.96349469457546	34.96136354575368	34.994525536962186	34.943836738862906	34.82960641520173	34.93664782052657	34.81707197414782	34.80007730100019	34.72690641236384	34.768498986458425	34.777028120077134	34.80092662965456	34.707370388408805	34.63027381420576	34.725925788052564	34.72670356617502	34.64430834619864	34.60191018951958	34.61189469140436	34.60763503633365	34.56836887421457	34.496190128060235	34.434375437676124	34.4184213350301	34.393126915075406	34.329708585110204	34.214279538707885	34.10318514474233	34.206905467931286
V350082740_L01_11-11_1	35.498584977483	34.91486818844601	35.37920667896822	35.58301224563532	35.61991767423255	35.556608900989715	35.55166909686827	35.56240680284398	35.36664645083035	35.44516536123979	35.40053047214731	35.63919983999381	35.37988554395654	35.38160922358284	35.27180961843684	35.411552189117	35.42987005948618	35.512184471656965	35.56836806586061	35.33261119785282	35.414593984283265	35.48342271313729	35.52204782120598	35.535966811618515	35.365133489038286	35.42656670580797	35.38394273326709	35.36406957688685	35.312951727163636	35.438735176845555	35.38186574964192	35.195228847568295	35.4141755164716	35.42987651134882	35.37715808353872	35.290891389344104	35.31612978566912	35.35476573286708	35.50690491244822	34.93464547014723	35.2977466224499	35.008827051369735	35.25832974179646	35.193506071202755	35.14513361807553	35.29977870111101	35.23960824289973	35.04564047640554	35.002092984244555	35.13547905080196	35.068749112868886	35.009178548847046	35.06471321470508	35.00833825825516	35.099432494161064
V350082740_L01_11-11_2	35.7505937004013	35.363025407435124	35.663702078790145	35.558413874085446	35.627430223105414	35.36060157167374	35.70940526730067	35.657784688439556	35.8380528278514	35.57637547259894	35.680092906822196	35.5092883595494	35.68018374904835	35.569438300837454	35.61745293366195	35.63282720621443	35.58819709150032	35.68864317328413	35.618846665032194	35.60485025226783	35.63142405512471	35.72442313896022	35.79340800289043	35.704304295650154	35.78983212253378	35.77702298153477	35.696551608449354	35.69196497928952	35.721387279507596	35.748354645986296	35.71084571015652	35.76225040969328	35.66409615856098	35.70213621172432	35.61907015755449	35.71766519994323	35.62522858949379	35.6619408493232	35.662312863723756	35.585455824096414	35.68018232963857	35.63662425642283	35.61768378130766	35.660986876911366	35.513947894757216	35.496775746157915	35.409512497257964	35.436579222421514	35.43540653186575	35.405755448598015	35.46280010839129	35.23714079254681	35.30715847065048	35.366514058608715	35.18488483425165
V350082740_L01_12-12_1	35.30899044686891	34.70416309272693	35.2517412391632	35.474024697725284	35.52126123972926	35.40045631119102	35.46750984127384	35.47995422736468	35.2940054515193	35.34851297900292	35.2759401197699	35.52817528985274	35.24892192157014	35.30305285866696	35.20837182443498	35.31862337737895	35.338217477410474	35.44496748664834	35.48826692946753	35.25777553011583	35.3212510584234	35.39033043251288	35.43034709211684	35.48186902044831	35.32308369347901	35.31655468540551	35.30335810129259	35.310583880201804	35.2952824388591	35.38054144105968	35.312219768400844	35.185339273345654	35.33747196209882	35.371863941588394	35.33355274899189	35.2426146222421	35.27316777770003	35.2741330362541	35.41433610416852	34.94545453830726	35.27781226143706	34.95479048130453	35.21476462314624	35.17149800422819	35.10344226413373	35.25290363767445	35.18557277510949	34.99910471335497	34.975741564650505	35.06272254408427	35.04231334993266	34.95228387524874	35.05667528081142	35.01542133702952	35.021889021407475
V350082740_L01_12-12_2	35.32002949826997	34.906111849703485	35.29728037272228	35.14683054769136	35.232859437441576	34.87036367310068	35.346070841447585	35.294526702931506	35.472091822013475	35.171863194697224	35.28389706581841	35.09236527852357	35.30062094172755	35.1797434861263	35.219969078705816	35.25268291168051	35.17507875770772	35.2997688961499	35.201233903512666	35.202297830320475	35.207689598321934	35.34390898462898	35.432279574728035	35.34538940153577	35.41983263348321	35.43679571111508	35.353328068405794	35.306631056992515	35.33670816760866	35.384776313958454	35.32142520199475	35.428249900348995	35.271009851887555	35.31485157700173	35.19061704216948	35.33420097190195	35.19116246926936	35.29310603731783	35.27837223325962	35.19221637201155	35.32430466398152	35.27305417162301	35.21224661717268	35.2561494694321	35.09898961349562	35.07902580233801	34.970094084700605	35.019152451493355	35.00841805306701	35.004062301729874	35.02859158340141	34.803174326756235	34.831982508595146	34.9403886507136	34.809200755696615
V350082740_L01_13-13_1	35.46299853475771	34.84699007983986	35.3144307790478	35.523984191554476	35.535872485678105	35.41049183408781	35.40807871880351	35.41810431956923	35.270071415537686	35.26418326673638	35.21075068263245	35.47926548310929	35.20985115935521	35.18452041450732	35.076798063170415	35.23121299334467	35.2193432742538	35.31808418751168	35.38666170604027	35.16394760966645	35.208069731765605	35.29988284071254	35.35914429741031	35.40727698761045	35.20501755340595	35.23997317000416	35.178653435780106	35.17628662149656	35.11042010168191	35.26211297007125	35.18702312700843	34.986828935967495	35.19383415445905	35.20628625545915	35.15763469357206	35.06214304523458	35.06286637886292	35.10418503682774	35.27206290489474	34.68685076163098	35.050975899441326	34.73338449662208	35.015194240210135	34.9459170165875	34.859158228684876	35.01064158163126	34.99773548497772	34.76128160077447	34.69254237019603	34.83658410064608	34.79903084766616	34.66627754704673	34.8098932809736	34.724166226875454	34.78681926602397
V350082740_L01_13-13_2	35.38238890218278	34.93808996216156	35.32095853724895	35.189573779483766	35.2724987352588	34.95218021715306	35.391136103635574	35.310848802511345	35.54407199682695	35.205827616047515	35.3263000883953	35.118559790298804	35.343843660505215	35.2109159457915	35.239339160430376	35.284611022424436	35.21738934470562	35.33490196753303	35.23473446444356	35.234429478795505	35.28163150522232	35.39685666739874	35.47939059141812	35.40452269268045	35.4661004286462	35.48014178759559	35.41779277802726	35.37720428274696	35.38396777996672	35.43386701041403	35.369744631542375	35.47576477234112	35.32904441290331	35.360459710207635	35.26102523800627	35.39112777218706	35.28611600982073	35.343778374728345	35.331820697394136	35.278504480407165	35.356244543584125	35.32008250592489	35.284747603547615	35.33877499844297	35.15464629859693	35.16669821690612	35.06569155939586	35.099352386946336	35.08486017370933	35.08808581009542	35.144444781344546	34.86610884204339	34.9577980719116	35.02244355648503	34.91597174191194
V350082740_L01_14-14_1	35.44736419565871	34.929240253226055	35.36549390196205	35.59532001147285	35.60869356381497	35.520699843689314	35.541079243615485	35.53958749898789	35.37723847466024	35.43731653393753	35.32223468011204	35.55780819210707	35.28255591983828	35.356255240662186	35.26402370323202	35.33391886940304	35.32110111887709	35.51163684321037	35.5229676523343	35.27592815472424	35.29214521660489	35.39768443356933	35.41603138290354	35.50410813021408	35.347358294553004	35.42008118823567	35.396176220739775	35.36908877321502	35.384933928201384	35.47870112546437	35.34508636885754	35.22552104704828	35.368430731311676	35.44907483013736	35.347787153979056	35.262396782113335	35.265669151077915	35.283150147459025	35.468169710310605	35.01702468995179	35.2381377482753	34.97624118779652	35.228433174094974	35.20851419764861	35.10639556346639	35.26674987683157	35.181657991126386	35.01143579391143	34.93621110588093	35.1483805581897	35.139322360936326	34.99554466519459	34.97666112694651	34.97927819870807	35.09262265722673
V350082740_L01_14-14_2	35.74898480396664	35.33520750620645	35.69962136858992	35.55449259411235	35.6069685196596	35.37711770784586	35.73608745713121	35.71685122489114	35.8441545430966	35.56767401743159	35.61126260332081	35.52971961513812	35.66840863647405	35.57383381113991	35.58764239848383	35.63110678668326	35.55099172884557	35.61990909552517	35.60644085102179	35.63519501781997	35.61953581628074	35.69253112147083	35.818297407493304	35.70928339991519	35.79975695678607	35.803274290254805	35.738065013716636	35.69807267143055	35.752555659091755	35.74607130456979	35.66826659823214	35.811804818870364	35.71525724017638	35.73229016422914	35.666018002489444	35.72633553687025	35.62193811524173	35.66204436259138	35.68332333804965	35.622583119818515	35.70298431266528	35.68891497879033	35.58070448223287	35.63644317029356	35.52489580431384	35.53705482676138	35.46186376130988	35.500453561728996	35.452083021695486	35.45129735122695	35.428859426055716	35.264844368629724	35.29993879318272	35.39342946188778	35.28454582757518
V350082740_L01_15-15_1	35.456016143634315	34.791663604416364	35.264611383134145	35.49607861683619	35.52987333653895	35.413850028062846	35.408913405933106	35.410978159097056	35.23546392350559	35.27550695210465	35.20925787201563	35.47360774172031	35.180115026360625	35.22256984484855	35.080398324336635	35.214158076711264	35.21952907149385	35.36269819900134	35.39448452193137	35.15142715145467	35.24017429614658	35.28830875129067	35.33257191784095	35.402097907859606	35.202990283301276	35.20134161168073	35.17168430797483	35.1453948753914	35.14843779094811	35.23637534806663	35.186180424162586	35.01344577806589	35.237452546105956	35.22285014374175	35.15301435835612	35.06968632559955	35.089623140527465	35.08446372938913	35.311438271130925	34.72669440763336	35.069223609966315	34.71889646276309	35.03686433039215	34.93841548238599	34.862240262126434	35.00448890191055	34.99351061098567	34.7627155343591	34.700754977900715	34.833052759798846	34.76734104284371	34.69376250098459	34.77891997425402	34.71275460482799	34.79002992820987
V350082740_L01_15-15_2	35.62357028614216	35.21305616095649	35.536093632024404	35.430929639869476	35.51459185613894	35.23138583002583	35.61295715826687	35.535181713109054	35.72629150887152	35.4537170665279	35.53914841208452	35.384586065602136	35.58930148065707	35.468593835533596	35.51286886658728	35.54716700376137	35.46469552223754	35.56389068046552	35.4706745728202	35.478335251977335	35.49603560801131	35.604002424313535	35.685429829536744	35.61248933430578	35.69971073681532	35.65899456243217	35.61402463400479	35.56371963387461	35.6142961993052	35.63627848757902	35.59767584265164	35.67925204852186	35.54718694271851	35.570976425561284	35.477202356685865	35.58453491640963	35.45713668006806	35.565541164718525	35.5645389437494	35.490558327052284	35.59819969343442	35.530541868349495	35.49513209311921	35.51808529325592	35.38231351884363	35.35691919712906	35.25559221833586	35.30714332089428	35.28075386395567	35.27928200639299	35.29634909455713	35.094611175505335	35.11542217363635	35.19955171951259	35.078885105796765
V350082740_L01_16-16_1	35.387329968088444	34.79415431644445	35.260612660167446	35.43679588936671	35.465454908148104	35.37631190570007	35.37432914769355	35.381248523755005	35.166832809877185	35.261998891891466	35.208201099230514	35.44658308539725	35.17031989920706	35.16372933873541	35.0421692293275	35.20636713027838	35.212218403698955	35.30999034926244	35.35090377704988	35.112129678292305	35.21597594385145	35.27566419379076	35.33459835997745	35.38554038924093	35.17169297830749	35.21829655987649	35.16724245929949	35.16713559423279	35.12323131464309	35.26221481412877	35.17789964657804	35.025995612503976	35.201029905229866	35.222283996928866	35.18233701296246	35.06762010400438	35.09097724541316	35.124812369604065	35.276614744858286	34.75866771595375	35.04973006980207	34.7990906604864	35.0534317113043	34.95666183125074	34.93049687871802	35.065092608170744	35.02532702080471	34.77785520167082	34.758544958133555	34.88990130600072	34.85916855689962	34.74091742837712	34.843866849415065	34.76473765174154	34.85048755131578
V350082740_L01_16-16_2	35.68768273241371	35.321609596154175	35.645790530220616	35.52978493816349	35.601942423294176	35.312768292970304	35.685971247268775	35.64235057112528	35.81813702951284	35.53151450816586	35.653875557547934	35.47508454670853	35.64188666713066	35.55504564782426	35.567665590160956	35.58698706823088	35.547488095505585	35.659355543365024	35.587307663430934	35.55424141969419	35.575528666965155	35.686863159556125	35.760554021387264	35.675665070632334	35.7465360647679	35.75057912645754	35.68630499509243	35.65623234328786	35.679857743415326	35.700174984696375	35.65040381294558	35.72803826975044	35.62361109664931	35.6625458766251	35.60564488683538	35.67595990861119	35.59635529839741	35.62539574326298	35.63262338393988	35.54295400253517	35.6282364359459	35.61207158753811	35.58007043229934	35.61565211529809	35.46306304874527	35.474064122328166	35.36432986560759	35.40115721166572	35.413093491588626	35.38042895089742	35.431614029684376	35.19692245048722	35.2661000443353	35.32361619329096	35.21947015751911
V350082740_L01_17-17_1	35.56417127705334	34.953553087808615	35.444465995712314	35.59619573216439	35.63480631812182	35.511509898307175	35.50710212524659	35.52799775917523	35.344968070528935	35.392680866163204	35.35442910881578	35.5787747172442	35.320492850240115	35.35311245312124	35.21382534117242	35.35568843179918	35.344001543704636	35.470357276918705	35.5156501187158	35.27008142385931	35.365928168102926	35.40409321329024	35.451275467418476	35.48199610251659	35.31414831544515	35.324754867005225	35.262436919755885	35.2919512860212	35.293346667229535	35.375878673714695	35.3120511076908	35.12722228434058	35.32292392833468	35.331020533667704	35.292393403942896	35.19990561495466	35.21922402885233	35.21050574867393	35.35663584771976	34.88781714116854	35.17370741833939	34.931716027944134	35.15756027350841	35.07379789563279	35.03377823707333	35.15278796709045	35.11322711283876	34.887010062033426	34.84316936368107	34.975479284350854	34.958801027539096	34.82634363914963	34.875009555451854	34.82411493696824	34.88956521838343
V350082740_L01_17-17_2	35.92642387642148	35.594175110643576	35.85145693543253	35.75776302023017	35.83720989933403	35.60999408988172	35.90133867601941	35.82747845602153	35.98622988078219	35.76075316356766	35.83329687048968	35.70283486011389	35.84686432855694	35.78443499611507	35.80442599972845	35.80897225553161	35.78233964240361	35.85818910781174	35.80255313116469	35.77942922291072	35.78722903876148	35.87576372305505	35.94599244349162	35.86736105802527	35.93435447360584	35.90758537439687	35.862491057808484	35.859493926155466	35.87877297729625	35.88746387468724	35.848423721252345	35.913165330424675	35.84094807767127	35.84656112123387	35.780557907179194	35.85550160132259	35.7551553802043	35.810626917508216	35.82692466766994	35.75020736756714	35.82358353975011	35.80142958116886	35.755337076408246	35.79013075851462	35.65294541811805	35.65951914113887	35.596388552625726	35.61771161475156	35.587005384140575	35.55542461575674	35.574889499043316	35.41589633561257	35.46212033480022	35.48344040193368	35.363690195707065
