Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
V350082740_L14_05-05_2	0.0	0.0	0.0	7.884928613404551e-06	1.1827392920106828e-05	3.1539714453618206e-05	6.307942890723641e-05	3.942464306702276e-05	4.730957168042731e-05	0.0008949393976214166	0.0011945666849307896	0.0013759200430390945	0.0030869495521478824	0.0044628695951869765	0.006126589532615337	0.0065011236417520536	0.006544490749125778	0.0076365533620823085	0.006505066106058756	0.0038912122707151463	0.002042196510871779	0.0017228569020288948	0.001825360974003154	0.002117103332699122	0.006662764678326846	0.12651762206638276	0.16156218728865926	0.25594478279111177	1.5599937015190235	1.673114829871232	0.904204188742167	1.7843829999992904	4.895357929632215	5.512968618062968	5.720160887237399	7.692457505951348	7.708061779677275	8.13922938857977	7.314592014475467	7.0707742518917716	7.263584411275353	6.850548195719383	5.644020074082058	3.4816296538918468	2.8363310386351253	2.2608416388571806	1.6957485174560096	2.0691235420865555	1.4481775288523335	0.5350318310625659	1.2669897542449104	1.1983080835578501	0.49240196451419416	0.964721015850047	0.8125064114325788	0.21106771158791973	0.1881265117872192	0.10693934431929923	0.02011051042848831	0.0055746445296770185	0.0033353248034701257	0.006386792176857688	0.006181784032909169	0.0021525855114594428	0.004182954629411114	0.0043958477019730375	0.0013207255427452626	0.0004257861451238458	0.0008358024330208826	0.005550989743836805	0.01577774215542251	0.012734159710648351	0.002172297832992954	0.00044944093096405943	0.00012615885781447282	2.3654785840213656e-05	1.971232153351138e-05	2.3654785840213656e-05	7.884928613404551e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_06-06_1	0.00020146968471917463	0.00013278683765581963	5.494627765068398e-05	4.1209708238012993e-05	2.289428235445166e-05	4.578856470890332e-06	0.0	1.3736569412670994e-05	2.289428235445166e-05	1.3736569412670994e-05	9.157712941780664e-06	9.157712941780664e-06	4.578856470890332e-06	0.0	4.578856470890332e-06	9.157712941780664e-06	4.1209708238012993e-05	6.410399059246464e-05	5.952513412157432e-05	6.868284706335498e-05	0.00010531369883047764	0.00019231197177739396	0.0003708873741421169	0.0007005650400462208	0.0015201803483355903	0.004908534136794436	0.01887404637300995	0.20732604214544334	1.257523404595908	1.8094312904582035	2.2863970324614367	2.96100453517418	3.073626088932199	3.9789575903566354	6.314494910463667	8.873636107470157	9.458983382139365	8.353894688315865	7.191570288606239	7.390672704529963	6.80441881627952	5.524747482933915	5.111180587626629	3.909056767472023	2.6807876768686336	2.2743546399429952	2.816349301545813	3.4317567689464155	2.668759020919605	1.1385051883480557	0.20439557400407354	0.047349954765476925	0.047070644520752616	0.04004667869440684	0.03760156933895141	0.0333386539645525	0.007784056000513565	0.002994572131962277	0.00192769857424483	0.002545844197815025	0.0022024299624982496	0.0007051438965171112	0.00033425652237499423	0.00019689082824828427	0.00014652340706849062	0.00022436396707362628	0.001062294701246557	0.00785273884757692	0.009684281435933051	0.003072412691967413	0.0005998301976866335	0.0018956465789485974	0.0018132271624725714	0.00020604854119006495	2.747313882534199e-05	0.0	4.578856470890332e-06	1.3736569412670994e-05	9.157712941780664e-06	0.0	0.0	0.0	0.0	4.578856470890332e-06	4.578856470890332e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_06-06_2	0.0	4.578861083398826e-06	9.157722166797652e-06	9.157722166797652e-06	4.578861083398826e-06	1.3736583250196479e-05	2.289430541699413e-05	1.3736583250196479e-05	4.120974975058944e-05	0.0007921429674279969	0.001025664882681337	0.0010851900767655219	0.002957944259875642	0.004496441583897648	0.006355459183757572	0.006795029847763858	0.006456194127592345	0.0075413842043578665	0.0066347697098449	0.004102659530725348	0.002083381792946466	0.0016941786008575655	0.0017582826560251493	0.0019368582382777036	0.005535843049829181	0.11790109403643637	0.1478193723553643	0.23458878988577206	1.4529779355673658	1.5315832437860732	0.7830127184276997	1.7954172194115139	4.749822019669688	5.082737272460366	5.690022460229386	8.132125967032566	8.108627251952564	8.309799513651692	7.3504456971801355	7.206573303078661	7.740047250183292	7.194356901708153	5.628505461573923	3.3780227122499	2.5939431191897686	1.9476414561291078	1.5798764916326808	1.879434741430799	1.15891889793041	0.501724124352343	1.404602268221257	1.2946638136088513	0.5177455592831555	1.071517597570493	0.8705055960092846	0.18495851460281218	0.15814012523734527	0.08867880260218507	0.014743932688544221	0.0035440384785506915	0.0018590175998599236	0.0024359540963681757	0.00210627609836346	0.0007646698009276039	0.0018590175998599236	0.002046750904279275	0.0007509332176774075	0.0002930471093375249	0.0004853592748402756	0.002902997926874856	0.009304245721466415	0.00756427850977486	0.0009295087999299618	0.00019689102658614955	4.578861083398826e-05	3.663088866719061e-05	1.8315444333595305e-05	4.578861083398826e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_07-07_1	0.00023473007033443733	0.00014569452641447834	7.689433338541912e-05	5.6658982494519354e-05	1.2141210534539861e-05	4.047070178179954e-06	4.047070178179954e-06	1.2141210534539861e-05	1.2141210534539861e-05	8.094140356359907e-06	2.8329491247259677e-05	3.237656142543963e-05	1.2141210534539861e-05	2.023535089089977e-05	2.4282421069079722e-05	1.6188280712719815e-05	3.237656142543963e-05	4.4517771959979495e-05	5.6658982494519354e-05	9.712968427631889e-05	0.00013355331587993849	0.0002913890528289567	0.0005665898249451936	0.0009551085620504692	0.0019506878258827378	0.005953240232102712	0.022177944576426148	0.24948568820408146	1.7855511743322832	2.0773975460913743	2.3652535066547795	3.752419186787384	3.387033502820586	3.595388816803824	6.269769684878524	9.187079987468652	9.645119296094702	8.41517824531421	6.940138530402786	7.156988644690024	6.5557842285108565	5.248596749239444	4.870143075667302	3.6156686854666837	2.5304994291000455	2.0663976093470806	2.8583606783747597	3.425974412075033	2.446466063920317	1.0596646201037483	0.21514629774222455	0.059831885514212445	0.05312184315879008	0.04127606874725735	0.03599868923491069	0.030312555634567858	0.008146752268676248	0.0042534707572671315	0.0027398665106278287	0.0017442872467955603	0.0012707800359485057	0.000708237281181492	0.0004128011581743553	0.0002994831931853166	0.00022663592997807742	0.00016997694748355807	0.0002994831931853166	0.002120664773366296	0.002577983703500631	0.0007648962636760113	0.00020235350890899768	0.00048160135120341456	0.0004168482283525353	6.475312285087926e-05	2.8329491247259677e-05	1.2141210534539861e-05	4.047070178179954e-06	8.094140356359907e-06	8.094140356359907e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.047070178179954e-06	4.047070178179954e-06	4.047070178179954e-06	4.047070178179954e-06	4.047070178179954e-06	4.047070178179954e-06	0.0	4.047070178179954e-06	4.047070178179954e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_07-07_2	0.0	4.047074928030867e-06	4.047074928030867e-06	8.094149856061734e-06	1.6188299712123468e-05	1.21412247840926e-05	8.094149856061734e-06	1.6188299712123468e-05	6.475319884849387e-05	0.0009955804322955932	0.0012829227521857847	0.0012464990778335069	0.0032093304179284772	0.004658183242163528	0.005973482593773559	0.006499602334417571	0.0065117435592016645	0.007491135691785134	0.006669579481394868	0.0041887225505119466	0.002161138011568483	0.001667394870348717	0.001481229423659297	0.0021004318876480196	0.006548167233553942	0.11483575108287584	0.14637865307194842	0.2755936613741179	1.8962488633790064	2.0257997789002027	0.9319320849024518	1.7677744697886668	4.8538997856831	5.336594412349341	5.750262129043088	8.222134553585782	7.831514928607169	7.880784018781018	7.222211609892411	6.9957656264443004	7.578536321930889	7.0072228955655556	5.291429056152517	3.320305259530012	2.9942081501289963	2.3621885998432	1.7008601329286042	1.957525624864322	1.2772770826611817	0.5157673229781097	1.2751726036986055	1.1882495283943586	0.49147677926006844	0.7368347438468678	0.5389772976903667	0.16034510864858292	0.1608388517898027	0.09262540387784245	0.017572399337510022	0.004892913587989317	0.0022299382853450075	0.001667394870348717	0.0012262637031933527	0.0006394378386288769	0.0007770383861819264	0.0006799085879091855	0.00025496572046594456	0.00012950639769698774	0.0001335534726250186	0.0006475319884849387	0.0023553976081139645	0.0020235374640154334	0.0002590127953939755	6.0706123920463e-05	1.6188299712123468e-05	1.21412247840926e-05	8.094149856061734e-06	8.094149856061734e-06	8.094149856061734e-06	0.0	0.0	4.047074928030867e-06	4.047074928030867e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_08-08_1	0.00018069545291508877	0.00016778863484972527	7.74409083921809e-05	0.0	1.2906818065363483e-05	1.2906818065363483e-05	1.2906818065363483e-05	1.2906818065363483e-05	0.0	0.0	1.2906818065363483e-05	1.2906818065363483e-05	0.0	0.0	0.0	0.0	1.2906818065363483e-05	3.872045419609045e-05	3.872045419609045e-05	9.034772645754438e-05	0.00018069545291508877	0.0002839499974379966	0.0004904590864838124	0.0008518499923139898	0.0017036999846279796	0.005265981770668301	0.018611631650254142	0.23627221150454392	1.5296644498346186	1.6848431234344836	2.091149756132126	3.457491330167635	3.338283958515938	3.7850792794846253	6.226249034731344	9.936133192167162	10.441822323968102	8.04367099333324	6.75447347087441	7.351504154123928	7.323057527107868	6.019856107048117	5.20861096436776	3.830472558620509	2.3657164968366033	1.883324171643643	2.1622534168542136	2.542488277059822	2.203877905115011	1.0658837562919126	0.2099423026512024	0.05166599271565002	0.06368224033450343	0.0581064949302664	0.04789720184056388	0.04017892463747652	0.008092574926982904	0.004026927236393406	0.0025297363408112424	0.0012390545342748944	0.0007227818116603551	0.0004517386322877219	0.00023232272517654268	0.0001419749987189983	0.00011616136258827134	0.00011616136258827134	0.00010325454452290787	9.034772645754438e-05	0.00012906818065363482	0.00010325454452290787	5.1627272261453934e-05	5.1627272261453934e-05	3.872045419609045e-05	1.2906818065363483e-05	0.0	1.2906818065363483e-05	1.2906818065363483e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_08-08_2	0.0	0.0	0.0	0.0	1.2906829726390698e-05	3.872048917917209e-05	2.5813659452781395e-05	2.5813659452781395e-05	2.5813659452781395e-05	0.0008647575916681768	0.0012519624834598977	0.001329403461818242	0.003200893772144893	0.0047626201690381675	0.007253638306231573	0.007447240752127432	0.006272719247025879	0.007150383668420447	0.006440508033468959	0.003936583066549163	0.001871490310326651	0.0021167200751280742	0.002013465437316949	0.0019360244589586046	0.005124011401377107	0.10950154339869868	0.14073607133656418	0.25785264427383336	2.268814156623862	2.422560312324628	0.8366852370132769	1.6590051725410813	4.710270067667927	4.990980707387198	5.86594760136895	8.839694077159093	8.621478306975005	8.318851870380323	7.115444880351108	6.932593823617331	7.339262214636448	6.585038712745081	5.158859841638362	3.5624527932702756	2.936148880797167	2.055593329543888	1.4457069044827484	1.3801918367915893	0.8095034536094982	0.4057778197679972	1.3222272644903685	1.424023430542412	0.7168582298334658	0.7495770431898662	0.4747261041663763	0.17145432608537403	0.17875959171051115	0.09714970735054279	0.02115429392155435	0.0056531914201591255	0.002620086434457312	0.0016004468860724465	0.0008260371024890046	0.0005033663593292373	0.0002452297648014232	0.00020650927562225116	0.00016778878644307908	9.034780808473489e-05	2.5813659452781395e-05	0.0	1.2906829726390698e-05	2.5813659452781395e-05	2.5813659452781395e-05	1.2906829726390698e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_09-09_1	0.00024239241311746943	0.00020199367759789118	0.00011109652267884015	3.0299051639683678e-05	1.009968387989456e-05	1.009968387989456e-05	0.0	2.019936775978912e-05	2.019936775978912e-05	2.019936775978912e-05	4.039873551957824e-05	2.019936775978912e-05	0.0	0.0	2.019936775978912e-05	3.0299051639683678e-05	1.009968387989456e-05	4.039873551957824e-05	6.0598103279367356e-05	5.0498419399472796e-05	0.00015149525819841837	0.0002726914647571531	0.000414087039075677	0.0007978750265116702	0.0016462484724228132	0.004888246997868966	0.01811883288053084	0.21850666074151878	1.537262783674871	1.7109268479896578	2.0500338339409976	3.3810610727884214	3.236655792673689	3.7133608718047126	6.042943855857311	9.831759465928716	10.418349105672993	7.893579630957551	6.840738084897943	7.472251118539989	7.4237322371809755	6.096946865563107	5.109924959348772	3.740589619544908	2.4025532000848373	1.9153444497187238	2.3206952622382917	2.8408693807883814	2.2733176451577064	1.0281074202377465	0.20490238655530083	0.05064991465767121	0.059971922878813894	0.05459889105470999	0.04378212961934291	0.036267964812701364	0.007928251845717228	0.0042620665973155045	0.0030400048478482623	0.0018583418339005989	0.0011109652267884016	0.0004544857745952552	0.00032318988415662594	0.00028279114863704767	0.00012119620655873471	0.00010099683879894559	0.00013129589043862927	0.0011513639623079797	0.0014038560593053436	0.000414087039075677	0.00010099683879894559	0.00018179430983810208	0.0001716946259582075	1.009968387989456e-05	1.009968387989456e-05	2.019936775978912e-05	1.009968387989456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_09-09_2	0.0	0.0	0.0	0.0	0.0	2.0199392240686262e-05	4.0398784481372524e-05	4.0398784481372524e-05	5.0498480601715654e-05	0.0007877762973867642	0.0011109665732377445	0.0012523623189225482	0.0034742954653980375	0.005211443198097056	0.006625400654945095	0.006887992754074015	0.006372908251936516	0.006706198223907839	0.005888122838160046	0.003938881486933821	0.0021209361852720576	0.0017573471249397049	0.0016765495559769598	0.0021815343619941163	0.005251841982578428	0.09589661466265803	0.16213042181986828	0.2707425538980383	2.346119009971228	2.583623463937217	0.8490612534450064	1.5291444911005516	4.521290563409528	4.898534412896584	5.806396097154229	8.467140840666385	8.643471435231456	8.67506328469589	7.417691516497651	7.045861104131099	7.07913960284763	6.321733091694737	4.98050354660929	3.73133273166077	3.050623312845763	2.051187683864968	1.5773907394674307	1.430662354231086	0.7976437004963396	0.41173431173802844	1.3434110794474416	1.3134250816661428	0.5825504722213919	0.8782594749289184	0.6231209515368101	0.16643289236713446	0.1613325458263612	0.09104876052489333	0.020007498014399744	0.005463935601105634	0.002524924030085783	0.0016866492520973028	0.0010301690042749995	0.0004342869331747547	0.0003332899719713233	0.0002625920991289214	0.00011109665732377444	7.069787284240192e-05	9.089726508308818e-05	0.0004948851098968135	0.0012523623189225482	0.000929172043071568	0.00012119635344411757	2.0199392240686262e-05	2.0199392240686262e-05	1.0099696120343131e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0099696120343131e-05	1.0099696120343131e-05	0.0	0.0	1.0099696120343131e-05	1.0099696120343131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_10-10_1	9.068524948494556e-05	8.564718006911526e-05	6.045683298996371e-05	3.0228416494981854e-05	1.007613883166062e-05	5.03806941583031e-06	5.03806941583031e-06	5.03806941583031e-06	2.015227766332124e-05	1.5114208247490927e-05	5.03806941583031e-06	1.007613883166062e-05	1.007613883166062e-05	2.015227766332124e-05	3.0228416494981854e-05	4.030455532664248e-05	3.0228416494981854e-05	2.5190347079151546e-05	6.045683298996371e-05	8.564718006911526e-05	0.00013098980481158806	0.000277093817870667	0.0005995302604838069	0.0009421189807602678	0.002408197180766888	0.00781404566395281	0.07258346607386727	1.2729035043954384	1.5822258523191721	0.6410439524702486	1.7968576855723748	3.4252927105735425	3.578162850858081	3.8013644401876117	5.997237223493747	9.438374662380076	10.1178238180072	8.131726169037405	7.388726805798999	7.601655771589652	6.4584875927212595	5.1505846200940475	4.74281839578499	3.6919879531699356	2.6475608967824016	2.261231657837702	2.8045622539879216	3.3784134746592414	2.536657874731729	1.0966365697437834	0.2017746801040039	0.04445592452528665	0.04544338613078939	0.036027234392602546	0.01251960249833832	0.008181824731308423	0.003733209437130259	0.0025694154020734577	0.001859047614441384	0.0015769157271548866	0.0012645554233734076	0.0004937308027513703	0.00025190347079151546	0.00018640856838572143	0.00014106594364324867	0.00012595173539575773	0.00036274099793978226	0.00341581106393295	0.004433501085930672	0.0014257736446799776	0.00024686540137568516	0.0008615098701069829	0.0008111291759486798	7.557104123745464e-05	5.03806941583031e-06	0.0	5.03806941583031e-06	5.03806941583031e-06	0.0	0.0	5.03806941583031e-06	5.03806941583031e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_10-10_2	0.0	0.0	0.0	0.0	0.0	5.038071700224255e-06	1.5114215100672765e-05	2.519035850112127e-05	3.022843020134553e-05	0.0009874620532439539	0.0013552412873603244	0.0013350890005594275	0.0033402415372486807	0.004826472688814836	0.0061968281912758326	0.006272399266779197	0.006317741912081214	0.007516802976734588	0.006353008413982785	0.003844048707271106	0.0021714089027966535	0.0021411804725953083	0.0021311043291948597	0.0023023987670024843	0.005516688511745559	0.12116058631869309	0.14827045013759982	0.23564068956288883	1.7721417205538814	1.883115325894721	0.8035371696838671	2.0866332702969803	5.180543329834896	5.083021375933655	5.547188997818717	7.8467865969558765	7.654483400158317	8.16881510196251	7.153648692439023	6.58521817671782	7.540340847718036	7.303546439735796	5.427993259463111	3.345430751099912	2.673619004090108	1.9277274508002071	1.55396298750397	2.0821846529856822	1.4109573222931044	0.4949855064753328	1.3059890984189322	1.2139284142407343	0.4725862396961358	1.2349522874457701	1.096289440040498	0.23799346904689356	0.19657548159934998	0.10694818605236048	0.018943149592843198	0.004534264530201829	0.002035380966890599	0.0016272971591724341	0.0013048605703580819	0.0006297589625280318	0.001007614340044851	0.0010227285551455236	0.0004231980228188374	0.00013602793590605488	0.0001662563661074004	0.001209137208053821	0.004126180722483665	0.003415812612752045	0.0004080838077181646	6.549493210291531e-05	2.015228680089702e-05	5.038071700224255e-06	5.038071700224255e-06	5.038071700224255e-06	0.0	5.038071700224255e-06	5.038071700224255e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_11-11_1	0.00020799374562806896	0.00016249511377192888	6.499804550877155e-05	1.299960910175431e-05	9.749706826315733e-06	9.749706826315733e-06	9.749706826315733e-06	9.749706826315733e-06	1.299960910175431e-05	1.6249511377192886e-05	1.9499413652631466e-05	1.9499413652631466e-05	2.2749315928070043e-05	1.9499413652631466e-05	1.299960910175431e-05	9.749706826315733e-06	1.9499413652631466e-05	4.874853413157866e-05	6.174814323333297e-05	7.799765461052587e-05	0.0001299960910175431	0.000230743061556139	0.0004874853413157867	0.0009782205849070118	0.0026356707453806865	0.0076665194677596055	0.062778362254647	1.157130955072181	1.42470190921359	0.6139097897326228	2.120171246450619	3.587255131238204	3.285088967374751	3.5539988812536407	5.836895984537745	8.974728629910098	9.70729560162126	8.26440398937204	7.274571503634886	7.784107431889523	6.94484941837799	5.172453464324328	5.042502871938641	4.479554799787171	2.6962424239903107	1.8231106790618807	2.8673595284989783	3.413320361456731	2.442753296408377	1.0414506835779447	0.19713257222355327	0.050841471196961106	0.047767063644396215	0.03793610926119452	0.03162804894456824	0.02666869807224897	0.006896292628480661	0.0038088854668140134	0.0026909190840631422	0.001923942147059638	0.001277211594247361	0.0005004849504175409	0.00029899100934034916	0.0002567422797596476	0.00022749315928070042	0.00016574501604736747	0.00031199061844210346	0.0020246891175982338	0.002463425924782442	0.0007734767415543814	0.00013324599329298168	0.00030224091161578775	0.0002762416934122791	2.599921820350862e-05	1.9499413652631466e-05	1.299960910175431e-05	6.499804550877155e-06	1.299960910175431e-05	9.749706826315733e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2499022754385775e-06	3.2499022754385775e-06	3.2499022754385775e-06	3.2499022754385775e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_11-11_2	0.0	0.0	0.0	0.0	1.2999622620955314e-05	2.2749339586671796e-05	1.624952827619414e-05	2.5999245241910627e-05	4.549867917334359e-05	0.0009034737721563944	0.0012187146207145608	0.0014169588656841293	0.003152408485581663	0.004631115558715331	0.006217069518471879	0.006298317159852849	0.006668806404550077	0.007920020081817025	0.006626557631031971	0.004081881502979968	0.0022651842417014635	0.001842696506520416	0.001725699902931818	0.001891445091348998	0.004653864898302002	0.1041562263447492	0.12763029489253927	0.21873165022019408	1.5584890070641249	1.6532595058765445	0.7986415654353554	1.7045202677766265	4.738495691470076	5.401622690893284	6.1821720315459245	7.902551838920116	7.6105933144760805	8.32322612674554	7.320305241538838	7.0295394324702745	7.691993701422847	7.220663134149216	5.5632827479018285	3.527148606875943	2.853410665488381	2.1831436233406145	1.6333245845873094	1.7982052981001961	1.1640674571217198	0.4966635818562187	1.260466158667414	1.1351855455636124	0.4738654936847183	0.9573929568824617	0.7722913303826789	0.19687928459436824	0.19282340233663017	0.10762387567888904	0.0185894603479661	0.005053603293896378	0.0023041831095643294	0.0016574518841718023	0.0012967123564402926	0.0005914828292534667	0.0005004854709067796	0.000454986791733436	0.00019824424496956856	7.149792441525423e-05	0.00010724688662288132	0.0007279788667734975	0.0022554345247357468	0.0018069475443127888	0.0002534926411086286	6.499811310477657e-05	1.9499433931432972e-05	6.499811310477657e-06	6.499811310477657e-06	6.499811310477657e-06	3.2499056552388284e-06	0.0	6.499811310477657e-06	9.749716965716486e-06	3.2499056552388284e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_12-12_1	0.00017876187736120852	0.00012910580031642838	5.462168474925816e-05	1.986243081791206e-05	9.93121540895603e-06	4.965607704478015e-06	0.0	4.965607704478015e-06	9.93121540895603e-06	4.965607704478015e-06	0.0	0.0	0.0	0.0	4.965607704478015e-06	1.4896823113434043e-05	1.4896823113434043e-05	1.986243081791206e-05	5.462168474925816e-05	7.448411556717023e-05	9.434654638508229e-05	0.00020855552358807665	0.0004270422625851093	0.0008044284481254385	0.002299076367173321	0.006693639185636364	0.0614791889891423	1.1344824610266833	1.3922719850046592	0.6303044483602124	2.418111915065068	3.790263257651182	2.9981743446713716	3.456922012449573	5.985354833885029	9.094887896937024	9.601116705585444	8.055079712403918	7.459082647673945	7.519821961115121	6.903272246096312	5.480769641386791	4.648936004340339	4.058912565678852	2.8892040835966015	2.112508554500673	2.7663052929107708	3.272131887335128	2.5360450980464204	1.2579026405214841	0.2458720654872289	0.05636957866123443	0.059949781816163075	0.04973552676805179	0.018819653199971677	0.012265051030060698	0.0053479594977228215	0.0038036555016301593	0.0027112218066449962	0.001971346258677772	0.0012860923954598057	0.0004469046934030213	0.00027807403145076886	0.00020855552358807665	0.00014896823113434045	0.00011420897720299435	0.0002681428160418128	0.00197631186638225	0.002363629267331535	0.000695185078626922	0.0001737962696567305	0.0003674549701313731	0.0003029020699731589	1.986243081791206e-05	9.93121540895603e-06	4.965607704478015e-06	0.0	4.965607704478015e-06	4.965607704478015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.965607704478015e-06	4.965607704478015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_12-12_2	0.0	0.0	0.0	4.965612142788759e-06	1.4896836428366277e-05	9.931224285577519e-06	4.965612142788759e-06	1.9862448571155037e-05	3.4759284999521315e-05	0.0009782255921293856	0.001300990381410655	0.0013506465028385426	0.0031581293228136508	0.004250563994227179	0.005854456716347947	0.006256671299913837	0.006063012426345075	0.007095859752045137	0.0063609491549124	0.003962558489945429	0.001896863838545306	0.0017876203714039533	0.0018918982264025173	0.002209697403540998	0.004464085316367094	0.08113313680102555	0.10511704345069525	0.23058316546253882	1.7903961485917723	1.9178385842364458	0.8498446557897251	1.740735061551742	4.986025774307764	5.306436863433352	5.617373564590498	7.690144213294096	7.522688875002831	8.11962497313604	7.151598748347941	6.544647010522728	7.48221417042696	7.379192615300521	5.371973012493878	3.223610850140606	2.6788583700159654	2.360051173612499	1.8679540446499898	1.931017318863407	1.3028773140249146	0.4605257669586579	1.244054672581439	1.2269977948709596	0.5507112146959874	1.3330136141194997	1.1725995138467087	0.27968313833043407	0.23956595782884368	0.13339123899173444	0.02681927118320209	0.0074434526020403504	0.0034411692149526104	0.0021997661792554205	0.0014300962971231627	0.0006107702935630174	0.0005462173357067635	0.0005412517235639748	0.0002929711164245368	9.931224285577518e-05	0.0001340715278552965	0.0007249793728471589	0.0021600412821131103	0.0017379642499760657	0.00022345254642549417	6.951856999904263e-05	4.4690509285098835e-05	9.931224285577519e-06	4.965612142788759e-06	4.965612142788759e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.965612142788759e-06	4.965612142788759e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_13-13_1	0.0001793083415205982	0.00015172244282512154	8.275769608642993e-05	2.4137661358542065e-05	6.896474673869161e-06	3.4482373369345804e-06	0.0	0.0	1.0344712010803741e-05	1.3792949347738321e-05	3.4482373369345804e-06	0.0	6.896474673869161e-06	1.3792949347738321e-05	1.0344712010803741e-05	1.7241186684672905e-05	2.4137661358542065e-05	4.482708538014955e-05	6.896474673869162e-05	8.275769608642993e-05	0.00013448125614044863	0.00026896251228089726	0.00042068495510601885	0.0005758556352680749	0.0011689524572208228	0.004289607247146618	0.01578603052848651	0.1901392549959097	1.4106049297931982	1.609430294640846	2.101373074314618	3.5012022624298957	3.210264133600714	3.4840093510679395	5.825300434574455	9.072284847576185	9.47331140162434	7.86016390713428	7.104899931462835	7.567156835902937	6.983825422088389	5.54087947431208	5.050853914597644	3.836888167180477	2.574343652160576	2.0836663755894587	3.063169225281759	3.682927818323685	2.838575182815199	1.4232392713957265	0.23753872542941246	0.05373043418411464	0.06176482717917221	0.05306837261542319	0.032627221682075	0.02648935922233145	0.0065033756174586186	0.003586166830411964	0.0025206614932991784	0.001882737585966281	0.0012551583906441873	0.0004999944138555142	0.0003413754963565234	0.0002655142749439627	0.00019999776554220565	0.00015172244282512154	0.0002448248509223552	0.001620671548359253	0.0021241141995517014	0.0007896463501580189	0.0001586189174989907	0.0003379272590195889	0.0003034448856502431	3.103413603241123e-05	1.7241186684672905e-05	6.896474673869161e-06	0.0	3.4482373369345804e-06	1.0344712010803741e-05	6.896474673869161e-06	0.0	0.0	0.0	3.4482373369345804e-06	6.896474673869161e-06	6.896474673869161e-06	3.4482373369345804e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
