Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L14_10-10_2	0.0006549493210291531	0.000554187887024668	1.007614340044851e-05	5.038071700224254e-05	4.030457360179404e-05	9.068529060403659e-05	0.0	0.0486476203373654	0.05443132664922285	0.0003224365888143523	5.038071700224254e-05	0.024318772096982477	0.027250929826512994	0.05447666929452486	0.10765351609039187	0.08345061964251455	0.08331962977830873	0.14400320340750988	0.05443132664922285	0.0544615550794242	0.08330955363490827	0.08358160950672039	0.08332970592170917	0.05445147893602374	0.0544615550794242	0.11214243797529168	0.05445651700772397	0.11223816133759594	0.05446659315112442	0.02727108211331389	0.11222304712249528	0.054421250505822395	0.05449682158132576	0.05443132664922285	0.05449682158132576	0.05442628857752263	0.05450185965302599	0.05460262108703048	0.07870475610090331	0.08340527699721254	0.054522011939826885	0.05459758301533025	0.13757462391802372	0.029074711781994174	0.00011083757740493361	7.557107550336381e-05	0.02949790980481301	0.00039800766431771615	6.549493210291531e-05	0.0004987690983222012	0.029397148370808528	0.029074711781994174	0.029820346393627364	0.0005693021021253408	0.00016121829440717616
V350082740_L14_11-11_1	0.05288246482204621	0.00031849075421340516	0.00016249528276194143	0.00013649603752003079	0.048631588224993826	0.050815524825314325	0.00014949566014098612	0.00023399320717719564	0.055261395761681036	0.024367792602980737	0.026418483071436436	0.0290769058974218	0.029310899104598994	0.027143212032554695	0.000984721413537365	0.02680197193875462	0.0005784832066325114	0.030922852309597453	0.026974216938482273	0.0006759803762896764	0.0004972355652515407	0.02682797118399653	0.030246871933307776	0.03065636004586787	0.03059461183841833	0.029356397783772338	0.029388896840324724	0.08890116919905815	0.0007182291498077811	0.0008124764138097071	0.029843883632058164	0.02701321580634514	0.0547219114229114	0.0325673045711483	0.0022261853738385975	0.05798156679511594	0.025982995713634435	0.0268507205235832	0.0007377285837392141	0.08604125222244799	0.05615186991121648	0.0006142321688401385	0.0555343878367211	0.05644761132584321	0.05836180575677888	0.05927502924590099	0.08502078184670299	0.02934339816115138	0.0590832848122419	0.0005719833953220339	0.0006174820744953773	0.026229988543432586	0.08897266712347342	0.05967476764149537	0.00018849452800385203
V350082740_L14_11-11_2	0.0006499811310477657	0.0004939856595963019	3.249905655238828e-05	0.00011049679227812017	1.2999622620955314e-05	0.00014949566014098612	8.449754703620954e-05	0.050757026523520016	0.05424742519724653	0.0003867387729734206	7.149792441525423e-05	0.025375263356104776	0.027156211655175653	0.05430592349904082	0.10836160426262827	0.08312933675535399	0.08304158930266255	0.14311609533975228	0.05424092538593605	0.05427342444248843	0.08299934052914444	0.08323983354763212	0.08303183958569682	0.054283174159454155	0.05426692463117795	0.1119722494455986	0.05430592349904082	0.11173500633276615	0.05428967397076463	0.02715296174952041	0.11170250727621377	0.054260424819867474	0.05432542293297226	0.0542701745368332	0.05432542293297226	0.05427667434814368	0.054315673216006534	0.05441642029131895	0.07958368968548843	0.08317808534018258	0.05433192274428274	0.05453666680056279	0.1355925637478744	0.028862412124176035	0.00011699660358859782	6.499811310477657e-05	0.02944089533080855	0.0004257376408362866	4.549867917334359e-05	0.0003672393390419876	0.029197152406665636	0.028953409482522723	0.029564391745707623	0.0006922299045658705	0.00014949566014098612
V350082740_L14_12-12_1	0.05179133464928676	0.00018869326142597286	0.00014896836428366278	0.00011917469142693022	0.04947735939074719	0.05003350795073954	0.0001588995885692403	0.0002085557099971279	0.05543609396209371	0.024798267041087063	0.025562971311076533	0.028408267068894492	0.028671444512462296	0.02625319139892417	0.0009186382464159205	0.025930426609642898	0.0005809766207062848	0.030056850300300357	0.026019807628213102	0.0005710453964207073	0.0005611141721351298	0.02585594242750107	0.029952572445301796	0.030414374374581152	0.030920866813145605	0.028740963082461338	0.028646616451748354	0.08836803369306877	0.0007249793728471589	0.0007547730457038914	0.030036987851729206	0.02617870721678234	0.05362364552997581	0.03261414055383657	0.002184869342827054	0.056071692316370665	0.025562971311076533	0.025821183142501546	0.0005511829478495523	0.08458423724026372	0.055167950906383115	0.0005958734571346511	0.0539364790949715	0.05614121088636971	0.05816221502848473	0.058241664822769365	0.08505597039382866	0.028656547676033928	0.05952775836775164	0.0005909078449918623	0.00046676754142214343	0.02577152702107366	0.0883928617537827	0.05904609398990114	0.00019862448571155035
V350082740_L14_12-12_2	0.0007150481485615814	0.0007746354942750464	4.965612142788759e-05	1.9862448571155037e-05	3.9724897142310075e-05	0.0001092434671413527	6.951856999904263e-05	0.049894470810741456	0.051910509340713694	0.000392283359280312	4.965612142788759e-05	0.02497206346608467	0.026039670076784253	0.05199989035928388	0.10493828141355484	0.080135048760325	0.08006553019032595	0.1416788456580489	0.051950234237856	0.05197506229856994	0.080040702129612	0.08023436100318077	0.08008539263889711	0.051989959134998306	0.051989959134998306	0.10961092243991907	0.05196016546214157	0.10807654828779735	0.05199989035928388	0.02602477324035589	0.10803185777851225	0.051989959134998306	0.05200982158356947	0.05198002791071273	0.05202471841999783	0.05196016546214157	0.05197009668642716	0.052029684032140616	0.07683788229751326	0.08020456733032404	0.051989959134998306	0.052158789947853126	0.13568038618956008	0.028229505031754094	8.938101857019767e-05	6.951856999904263e-05	0.028745928694604125	0.0005809766207062848	5.958734571346511e-05	0.00042704264427983324	0.028403301456751705	0.028289092377467562	0.028949518792458467	0.00046676754142214343	0.00013903713999808526
V350082740_L14_13-13_1	0.05077189206814357	0.00026206627256037166	0.00014482609799388959	0.00013103313628018583	0.04666158947745985	0.04918570147106764	9.655073199592639e-05	0.00013103313628018583	0.05499253835253693	0.023399759547298445	0.025054914952942896	0.028861772385925136	0.029110045696771805	0.025820424328053454	0.0009793002816729675	0.025413531957499198	0.0005275807855491693	0.03024451679772394	0.025592840459777347	0.0006448209601156512	0.0005310290259775951	0.025492841487352993	0.029258320035194123	0.03121347235811163	0.031106576904830426	0.029137631620199216	0.02908935625420125	0.08854046948069293	0.0006896480856851885	0.0007551646538252814	0.03026865448072292	0.02571697711520068	0.05350634672788535	0.033123797555459605	0.0022517009997621404	0.05616494009820174	0.025099742078512434	0.025379049553214936	0.0005172360642638913	0.0848163698179929	0.05400978983043554	0.0005655114302618546	0.05393048030058174	0.055309776471952114	0.05793733567841269	0.05850284710867454	0.08499912656069948	0.02897211607963477	0.05806836881469287	0.0005241325451207433	0.0004655124578375022	0.025303188263789564	0.08759220336287579	0.059675248854339356	0.00022068738741926034
V350082740_L14_13-13_2	0.0006965445665420404	0.0005034431025501876	4.827536599796319e-05	8.965425113907451e-05	2.7585923427407542e-05	0.00014482609799388959	3.4482404284259424e-05	0.04910984018164227	0.05284083632519914	0.0003965476492689834	8.620601071064856e-05	0.02454112712910743	0.02648248649031124	0.05293049057633821	0.10586787763353328	0.0814784730832766	0.08139571531299436	0.14233302016413762	0.052882215210340255	0.05289600817205396	0.08137847411085225	0.08159571325784307	0.08139571531299436	0.052882215210340255	0.05285462928691284	0.10954715017066376	0.05289255993162553	0.10981956116450942	0.052940835297623494	0.026485934730739666	0.10984369884750839	0.05286842224862655	0.052937387057195064	0.05288566345076868	0.05292359409548136	0.05290635289333924	0.05287187048905498	0.05298911066362146	0.07736817049259287	0.08147502484284817	0.05289600817205396	0.0530891096360458	0.1345262038341813	0.02861349907507847	5.172360642638914e-05	9.655073199592639e-05	0.028927288954065232	0.0004310300535532428	6.206832771166697e-05	0.00031723811941518674	0.028820393500784025	0.02876522165392921	0.029110045696771805	0.00041723709183953906	0.00011724017456648203
V350082740_L14_14-14_1	0.05216177953483844	0.0002761709042215139	0.00010356408908306772	6.904272605537848e-05	0.04881320732115259	0.05195465135667231	6.904272605537848e-05	0.00013808545211075696	0.05533774493338585	0.024527428431173205	0.02608088976741922	0.029878239700465038	0.03003358583408964	0.0268058383910007	0.0009665981647752988	0.026288017945585357	0.0005350811269291833	0.029705632885326592	0.02665049225737609	0.0006213845344984064	0.0005696024899568725	0.026477885442237645	0.03018893196771424	0.0306377096870742	0.03115553013248954	0.030171671286200397	0.029999064471061952	0.08602723666500159	0.0005350811269291833	0.0007076879420676294	0.03143170103671106	0.026581449531320713	0.056079954238481174	0.032881598283874	0.0018296322404675297	0.05542404834095508	0.02633979999012689	0.026322539308613044	0.0006559058975260956	0.08464638214389401	0.05587282606031504	0.0006559058975260956	0.05587282606031504	0.056079954238481174	0.05915235554794551	0.058341103516794814	0.08720096300794303	0.029895500381978884	0.05923865895551474	0.0005178204454153386	0.0003797349933045816	0.026598710212834557	0.08725274505248455	0.06013621439423466	0.0001726068151384462
V350082740_L14_14-14_2	0.0008975554387199203	0.000586863171470717	3.452136302768924e-05	0.0	3.452136302768924e-05	0.00020712817816613544	0.0	0.051989172719699994	0.053266463151724494	0.0003279529487630478	6.904272605537848e-05	0.02596006499682231	0.026702274301917624	0.05340454860383525	0.10872503285570727	0.08290305331099572	0.08281674990342648	0.1435570881506457	0.05333550587777987	0.05335276655929372	0.08279948922191264	0.0829720960370511	0.08286853194796802	0.05335276655929372	0.05335276655929372	0.11089987872645167	0.05331824519626603	0.11224621188453156	0.05333550587777987	0.026754056346459158	0.11228073324755926	0.05335276655929372	0.05335276655929372	0.05333550587777987	0.05337002724080756	0.05333550587777987	0.05340454860383525	0.05347359132989063	0.07919200678551912	0.08312744217067569	0.05335276655929372	0.05359441610048755	0.1397252168545722	0.029705632885326592	5.178204454153386e-05	3.452136302768924e-05	0.03053414559799113	0.0002761709042215139	3.452136302768924e-05	0.0006731665790399401	0.029895500381978884	0.02977467561138197	0.03067223105010189	0.0007249486235814741	0.0001726068151384462
V350082740_L14_15-15_1	0.050835341240739386	0.00025741515492697174	0.00017437800817633568	0.00016607429350127208	0.04628490559880453	0.04969773233025567	0.00014116314947608126	0.00015777057882620848	0.05673097866003454	0.023233793660827964	0.02506891460401702	0.028386248616704933	0.028643663771631904	0.02577888220873496	0.0009715346169824416	0.025467492908420073	0.0005272858818665388	0.030856603732536354	0.02570830063399692	0.0006892083180302792	0.0005148303098539435	0.02546334105108254	0.029519705669851116	0.031234422750251747	0.030449721713458236	0.028755763919745263	0.02870594163169488	0.08866706530032917	0.0006850564606927474	0.0007597898927683197	0.030678073867022485	0.025691693204646794	0.0534094927900091	0.03258377638494959	0.0021963325315543236	0.0553401064519614	0.025467492908420073	0.02547994848043267	0.0006310823153048339	0.08485150840713744	0.05427307911621572	0.0005812600272544523	0.053471770650072074	0.05504532458099663	0.05811354715343263	0.058433240168422586	0.08362255863522804	0.028664423058319562	0.05923870049190375	0.0005189821671914753	0.0005355895965416025	0.02562111162990875	0.0877827196874349	0.06022269068089879	0.0003072374429773534
V350082740_L14_15-15_2	0.0005978674566045795	0.0006144748859547068	5.812600272544523e-05	5.812600272544523e-05	3.321485870025442e-05	0.00014116314947608126	8.303714675063604e-05	0.049656213756880355	0.05251269160510224	0.00034875601635267137	8.718900408816784e-05	0.024840562450452772	0.026264649517226183	0.052558362035815084	0.10536583551188207	0.08064567692421772	0.08058339906415475	0.14139150162964553	0.05249608417575211	0.0525209953197773	0.0805501842054545	0.08084911793375678	0.08060000649350488	0.052504387890427176	0.05248778046107705	0.10964640042687736	0.0525209953197773	0.10857106937645664	0.052533450891789894	0.026277105089238778	0.10858352494846923	0.052483628603739514	0.05256251389315262	0.05250023603308964	0.05259157689451534	0.0525209953197773	0.05251684346243977	0.05259572875185287	0.07727852062347944	0.08076192892966862	0.05256251389315262	0.05269952518529116	0.1355000160676879	0.028294907755279233	8.303714675063604e-05	4.982228805038163e-05	0.02868518234500722	0.0004650080218035618	4.567043071284983e-05	0.00045255244979096646	0.028419463475405186	0.028274148468591574	0.028984116073309512	0.00042764130576577563	7.473343207557244e-05
V350082740_L14_16-16_1	0.05084897425249515	0.00031858523775739263	0.00013851532076408375	0.000221624513222534	0.04741379429754587	0.05116755949025254	0.00018006991699330888	0.00013851532076408375	0.05551694056224477	0.02374845174500216	0.026137841028182604	0.02975309090012519	0.030030121541653357	0.026795788801812	0.0007687600302406648	0.02643564896782538	0.0004986551547507015	0.03129061096060652	0.026795788801812	0.0006025416453237643	0.0005886901132473559	0.02660186735274228	0.030134008032226416	0.03168537962478416	0.03139449745117958	0.030030121541653357	0.02991930928504209	0.08970252172682064	0.0007410569660878481	0.0008033888604316857	0.0287765578887384	0.02674038267350637	0.05561390128677962	0.03277965065882042	0.002264725494492769	0.05646577050947874	0.02611706373006799	0.02640794590367257	0.0006440962415529895	0.08719539442099072	0.055911709226422406	0.0006371704755147853	0.0559047834603842	0.05611948220756853	0.05963084558893805	0.05998405965688647	0.0860041626624196	0.030037047307691564	0.058342653105832074	0.0005748385811709476	0.0007064281358968272	0.02644257473386359	0.08858747339466976	0.060004836955001084	0.0002631791094517591
V350082740_L14_16-16_2	0.0006787250717440104	0.0005125066868271099	1.3851532076408374e-05	8.310919245845025e-05	2.770306415281675e-05	0.00015236685284049213	2.770306415281675e-05	0.05112600489402331	0.05231723665259444	0.00031858523775739263	4.1554596229225126e-05	0.02558377974512627	0.02624172751875567	0.0524280489092057	0.10737707665631772	0.0818625545715735	0.08180022267722967	0.14230371478698145	0.05236571701486187	0.05233801395070905	0.08180022267722967	0.08195951529610836	0.08183485150742068	0.05236571701486187	0.05236571701486187	0.10874145256584396	0.05240727161109109	0.11120702527544464	0.05243497467524391	0.026255579050832072	0.11117239644525363	0.05233801395070905	0.052518083867702355	0.05240034584505288	0.0524280489092057	0.052379568546938274	0.05240034584505288	0.052635821890351826	0.07785253603545328	0.0821811398093309	0.052511158101664145	0.052663524954504645	0.13241372088442588	0.029690759005781355	0.00013851532076408375	7.618342642024606e-05	0.030674217783206347	0.0007549084981642565	4.848036226742932e-05	0.0006302447094765811	0.029974715413347727	0.029704610537857758	0.030868139232276066	0.0008380176906227066	0.00015236685284049213
V350082740_L14_17-17_1	0.05252851709796763	0.0003665783212912355	0.00011500496354234838	0.00015094401464933225	0.04649075651199433	0.05027154468844904	0.00018688306575631613	0.0001940708759777129	0.056014605055345064	0.02332444416843253	0.025322655409980837	0.029315483987966746	0.02959580858660122	0.02604503033723121	0.0009164458032280886	0.025656888585275782	0.0005498674819368532	0.03041521895184045	0.02582220822036791	0.0006253394892615194	0.0004312686132838064	0.025707203256825562	0.030055828440770614	0.030882426616231237	0.03129931960907225	0.029707219645032867	0.029534712199719343	0.08772722375214763	0.0007511261681359629	0.0008912884674531999	0.029958793002781755	0.02597315223501724	0.05473158093082574	0.03325081008418148	0.0022533785044078886	0.05585647323047433	0.025671264205718577	0.02571798497215766	0.0006828419710326936	0.08539837324041508	0.055011905529460205	0.0005786187228224403	0.054656108923501076	0.054990342098796025	0.058390176333516695	0.05894363772056424	0.08560681973683558	0.02994801128744966	0.05917005374253824	0.0005211162410512661	0.0005822126279331387	0.02593002537368886	0.0880255178763356	0.05861299845037999	0.0004240808030624097
V350082740_L14_17-17_2	0.000603776058597329	0.0004240808030624097	8.62537226567613e-05	5.031467154977742e-05	4.312686132838065e-05	0.00015094401464933225	5.750248177117419e-05	0.05017810315557088	0.0534701202369706	0.00033423317529495	6.828419710326935e-05	0.025096239388006834	0.02678537479003508	0.05354918614940597	0.10759433120408832	0.08259153334895963	0.08254121867740985	0.1414992320184169	0.05352762271874178	0.0534916836676348	0.08252324915185637	0.08279279203515874	0.08252324915185637	0.05353121662385247	0.0534916836676348	0.11104807401546946	0.05354918614940597	0.11152246949008165	0.05352762271874178	0.026850065082027648	0.11147215481853187	0.05348808976252409	0.053624658156730634	0.053502465382966886	0.05354199833918457	0.05350605928807759	0.05354918614940597	0.05382591684292974	0.07858792305564162	0.08302280196224343	0.053577937390291555	0.05394810961669348	0.13730155084912118	0.029444864571951886	0.00011859886865304677	8.984762776745967e-05	0.030408031141619055	0.0007259688323610742	5.750248177117419e-05	0.0007870652192429468	0.02973237698080776	0.029175321688649506	0.031144781689312222	0.0009523848543350725	0.00012219277376374516
V350082740_L14_18-18_1	0.05165338923157546	0.00030048510315052623	0.00015024255157526311	0.00015024255157526311	0.0470559671533724	0.04897907181353577	3.004851031505262e-05	0.00015024255157526311	0.05141300114905504	0.023693250383418994	0.02459470569287057	0.028576133309615042	0.028936715433395675	0.02530084568527431	0.0007812612681913681	0.024895190796021094	0.0004206791444107367	0.03049923796977841	0.02528582143011678	0.0005408731856709472	0.0006610672269311577	0.02491021505117862	0.030514262224935935	0.03183639667879825	0.030574359245566042	0.02904188521949836	0.028741400116347834	0.08670497651408435	0.0007361885027187892	0.0007962855233488945	0.03090489285903162	0.025180651644014097	0.0532760087885883	0.03347404049096862	0.0019231046601633677	0.055694913868950036	0.025060457602753886	0.02491021505117862	0.0004958004201983682	0.08321934931753823	0.05459814324245061	0.0005108246753558946	0.05315581474732809	0.05416243984288235	0.05800864916320909	0.05788845512194888	0.08443631398529787	0.028891642667923097	0.057392654701750506	0.0006610672269311577	0.0005108246753558946	0.02530084568527431	0.08837266883656976	0.059450977658331614	0.00021033957220536835
V350082740_L14_18-18_2	0.00036058212378063144	0.0005408731856709472	0.0	9.014553094515786e-05	0.0	0.00021033957220536835	9.014553094515786e-05	0.04897907181353577	0.05495872536623125	0.00039063063409568405	9.014553094515786e-05	0.024534608672240468	0.0275244354485882	0.055078919407491454	0.10775395798977871	0.08326442208301081	0.08327944633816833	0.14388729164362948	0.05495872536623125	0.0549887738765463	0.08323437357269575	0.08350481016553124	0.08318930080722318	0.05503384664201887	0.0549887738765463	0.11188562815809844	0.05501882238686135	0.11143490050337264	0.0549887738765463	0.027599556724375834	0.11141987624821513	0.05500379813170382	0.05501882238686135	0.0549887738765463	0.05515404068327909	0.05501882238686135	0.055108967917806506	0.05534935600032693	0.07944826127299913	0.08345973740005866	0.0550488708971764	0.055304283234854354	0.13437693812891532	0.02854608479929999	4.507276547257893e-05	9.014553094515786e-05	0.029071933729813412	0.0007061399924037366	6.009702063010524e-05	0.0005558974408284735	0.0289517396885532	0.028470963523512357	0.02964285542579941	0.000676091482088684	9.014553094515786e-05
V350082740_L14_19-19_1	0.051767369781601555	0.0003448694632131438	0.0001724347316065719	0.00018475149814989848	0.04730870029291734	0.049353283539109546	0.0001478011985199188	0.00018475149814989848	0.05622603927028577	0.023697458829360314	0.027059936095688467	0.029775783118491973	0.02999132653300019	0.027922109753721325	0.001083875455812738	0.027318588193098323	0.00048651227846139937	0.0319866427130191	0.027644982506496475	0.0006589470100679713	0.0005850464108080119	0.027484864541433233	0.030847341807761386	0.03176494091523921	0.0305763729438082	0.030022118449358506	0.029972851383185197	0.0896660604354174	0.0007451643758712573	0.0008868071911195129	0.027509498074519884	0.027848209154461366	0.05461870123638166	0.03101977653936796	0.002136958995267159	0.057882644370363195	0.02515699566474451	0.027515656457791547	0.0005850464108080119	0.08755989335650856	0.057433082391531776	0.000566571260993022	0.05676797699819214	0.056835719214180444	0.05906505395852255	0.05958851653661393	0.08707338107804716	0.029979009766456864	0.060499957260820095	0.0006219967104379916	0.0006281550937096549	0.025520340277772644	0.0886930358784946	0.06042605666156013	0.0003448694632131438
V350082740_L14_19-19_2	0.000652788626796308	0.0005173041948197158	4.926706617330627e-05	2.4633533086653135e-05	2.4633533086653135e-05	0.00019706826469322508	0.00011085089888993911	0.04931633323947957	0.05314684763445414	0.0003448694632131438	7.39005992599594e-05	0.024670483386283117	0.026678116332845343	0.05318995631735578	0.10715586892694114	0.08273172087152454	0.08254696937337465	0.1440938517903775	0.05315916440099746	0.05313453086791081	0.08251617745701634	0.08279946308751285	0.08254696937337465	0.05315916440099746	0.053140689251182475	0.1090218590582551	0.05321458985044243	0.11193477434575183	0.05322690661698576	0.026628849266672035	0.11189166566285019	0.05311605571809582	0.05326385691661573	0.05312837248463915	0.053202273083899104	0.053171481167540786	0.053202273083899104	0.05327617368315906	0.07774343042147729	0.08279946308751285	0.053202273083899104	0.053467083564580624	0.13375392627725485	0.029683407369417023	0.00012316766543326568	5.5425449444969555e-05	0.03029308731331169	0.0004680371286464096	4.310868290164298e-05	0.000566571260993022	0.02980657503485029	0.02961566515342873	0.03055173941072155	0.0006158383271663283	0.00018475149814989848
V350082740_L14_20-20_1	0.05178669207623334	0.00031402423352316553	0.00019114518562279642	0.00017749195807831094	0.04757467137875958	0.05020291768107303	0.00011605243412812638	0.00013653227544485456	0.0561898579593299	0.023807815530696518	0.025391589925856828	0.030276032079896504	0.030549096630786213	0.026081077916853344	0.0008908730972776761	0.025668067783632665	0.00047103635028474835	0.030549096630786213	0.025982092017155827	0.0006621815359075448	0.0005188226466904474	0.025770466990216304	0.03142972980740552	0.030917733774487317	0.0313614636696831	0.030583229699647427	0.030590056313419666	0.08733628329518735	0.0006553549221353021	0.0007884738906940352	0.028876576256586746	0.02606401138242274	0.05560276917491703	0.03239569565617787	0.0021537966451425808	0.05695102539493497	0.025555428656390655	0.025808013365963636	0.0006826613772242729	0.08552723064554303	0.056408309600041666	0.000617808546387967	0.05567786192641169	0.05544234375126932	0.05958268500413454	0.06033361251908124	0.08476264990305185	0.030856294250537136	0.05953148540084272	0.00043690328142353464	0.0005666089430961466	0.02587627950368606	0.08684476710358588	0.060214146778066996	0.00023893148202849552
