Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L14_39-39_2	35.25842821876626	34.836982210213925	35.2239408830669	35.10900979308559	35.14032708785824	34.78974885764484	35.28330699492639	35.21457121273573	35.45725469482461	35.08668136929991	35.219175789359056	35.022918015384604	35.243976107649345	35.09664757668078	35.09266217413189	35.14580782023459	35.041625458421194	35.20516107014819	35.12610323340745	35.12377230582963	35.13181848193025	35.29139844507649	35.37109440582526	35.308454757247915	35.35525783485433	35.36686496928996	35.32957492983809	35.237263029365536	35.24760874989603	35.336717425621515	35.21337136467818	35.36569547542468	35.215297226707236	35.29040601733276	35.22242626032064	35.289293887746084	35.173906455925106	35.19474863899176	35.19587440224107	35.15382415662077	35.219475987175784	35.22126525533964	35.14789857240976	35.21048480103856	35.06609213783547	35.08510406600408	34.90580725430897	34.97623618305464	34.940741156769114	34.93067171083602	35.0233646678917	34.715430819451726	34.785432474355424	34.898743559380605	34.7636722055922
V350082740_L14_40-40_1	35.38685955842774	34.583141478902206	35.28107925665246	35.46889016533801	35.46757879449874	35.40055644236084	35.44569939003967	35.422835296260914	35.270164068439	35.27904407723308	35.2090163067235	35.48355677213887	35.21706619352035	35.253461250049675	35.12006061929114	35.25673374217551	35.25021352998219	35.35267618223358	35.41362370314404	35.188709411885526	35.30301233390464	35.35543749261354	35.39155876628956	35.45484440824971	35.256696326045706	35.26375042770507	35.19718506843539	35.225982844317414	35.22327907736469	35.324894060744185	35.28380315090261	35.101443643309196	35.25237334382017	35.309935866173085	35.27588951042671	35.112871561522184	35.16326205689626	35.19044061750549	35.36873157255607	34.947762696066974	35.15235048127465	34.922267345214635	35.126641729461255	35.02418991498539	35.03334422271732	35.07458995792362	35.0502756665619	34.910025561667716	34.90565303532547	35.067424123959384	34.955823420639355	34.81956239126744	34.94822691411889	34.88021316356216	34.9619723099996
V350082740_L14_40-40_2	35.46314511213743	35.08548837338923	35.43340057915008	35.306120195059314	35.37324163543065	35.088022348525314	35.50616695231947	35.40577612149043	35.63936063317381	35.306802458833225	35.450360923729406	35.247414803472424	35.44699063358152	35.314355872293845	35.3286818632923	35.36824464678399	35.290195374127755	35.38618503592207	35.36318779232964	35.35135448970334	35.39143593816688	35.46308679458339	35.5608112745895	35.479848704653584	35.55129209508135	35.52777283196751	35.52878229334556	35.41259488859541	35.47424376840809	35.501832874276126	35.412234661580136	35.533304742249314	35.40932084821592	35.4443100904335	35.38336179539621	35.450655866049225	35.381024964557895	35.39049150344202	35.391296853380894	35.3269643339129	35.418143313582775	35.3988301395441	35.307585101051934	35.38914142626159	35.25829593010564	35.292823018609496	35.106526560033274	35.149355384593946	35.169175611702116	35.12406027454666	35.17395997351454	34.92434690790523	35.00257139126589	35.04138585216138	34.97225374638676
V350082740_L14_41-41_1	35.21298788355644	34.42472705273576	35.189816365644546	35.421785581757064	35.481435633923	35.330105587806834	35.369776969959986	35.36704887485553	35.2212287904286	35.21258079734935	35.16685309346566	35.447215976855844	35.16526749981427	35.17509713542414	35.05077671288291	35.190382581232456	35.202615688009885	35.303415173019715	35.35453237527629	35.1011892807409	35.15730552062098	35.2930216018847	35.33248777838854	35.3974332763381	35.25502578085975	35.21140447496519	35.115144309922854	35.126140672652724	35.14463758687277	35.27685823690726	35.210055057815744	34.97811890261339	35.151842015210676	35.18403678653273	35.20689565083727	35.05708773662539	35.08156174039471	35.07732186867105	35.28795625243563	34.79489970858898	35.0827234323761	34.77469844744826	35.03809452874238	34.97597963371932	34.94328172854598	34.957320740039975	34.961575812182105	34.78648779700905	34.821518966417145	34.909931250407325	34.85929409636647	34.77535016539005	34.89341637575282	34.749215895913615	34.883353508722095
V350082740_L14_41-41_2	35.35316044250698	34.916459830139125	35.305218702670885	35.13676215506213	35.20083514899165	34.884494680138545	35.35335576788429	35.247675808515005	35.48231307807904	35.13359619290319	35.2839507521642	35.07891648757091	35.302530793672744	35.14838002490208	35.15607020161265	35.22924625114929	35.12255280387869	35.24425248427089	35.18207450751119	35.201049379889426	35.213778685327206	35.33097115663594	35.406023792835015	35.34687269440528	35.40571161424074	35.42042761437223	35.38999742162902	35.26408238018793	35.29912970004064	35.38687269060517	35.26706451228603	35.4164762655916	35.28037789380342	35.331511911522924	35.29906500325954	35.349664726269914	35.2241049946105	35.24928619784903	35.26099907030441	35.19271822053261	35.27331606439125	35.30171462620366	35.22429794492243	35.26563899804162	35.11309985363897	35.12927765901395	34.9679108715863	35.052146840602525	35.01923726960203	35.00897717714169	35.1076858445913	34.78122588714867	34.8884209482287	34.97776245280032	34.87501398913512
V350082740_L14_42-42_1	35.180637131399926	34.38037200100695	35.15492945908412	35.39006671800623	35.438816842187066	35.29907127201549	35.32489192994726	35.30943784006776	35.19050918070134	35.17413859835281	35.1183445788468	35.409350469117655	35.12107834849752	35.11082221699549	34.99746374849622	35.163014475524214	35.178823092220654	35.25916902386353	35.29320835195185	35.02432111834816	35.08375754609572	35.242840948908324	35.28743933395806	35.368850155031424	35.184779156523796	35.197297342729875	35.1081051196125	35.07950632450764	35.08199242142092	35.22783039646515	35.16458621567218	34.92461331017404	35.127382670293784	35.14331047303632	35.160648322487404	35.00734633852888	35.023646235973764	35.07176618977091	35.2240296705739	34.70836077023672	35.03671274688563	34.74963868715675	34.976477634841785	34.89268584859293	34.90895501946177	34.9232288919101	34.89936047385616	34.75792880004729	34.79980581630661	34.86752464085386	34.81591212254365	34.73976140193655	34.83751221656973	34.69790787841811	34.8413085332662
V350082740_L14_42-42_2	35.30710799399412	34.86794627010369	35.284537739331434	35.140070197136474	35.16541163071175	34.84819376647334	35.34782566760376	35.26191457433151	35.52121876757219	35.12910067169949	35.268167570344914	35.08265414510467	35.29789002117929	35.146828321525646	35.16522120861264	35.218539534149286	35.10883594364553	35.26641112627231	35.20689919106432	35.191669970118056	35.20136262030729	35.35097651952219	35.435785865251425	35.3674935009158	35.422558418730475	35.439460377942396	35.42181223140942	35.3131111126727	35.311705475158945	35.40873972674842	35.27418591452418	35.437407759989895	35.2981106187051	35.35502622713058	35.322018375043626	35.38065074478878	35.21326834180243	35.26515450576302	35.272222307191086	35.23246990276761	35.297068877547154	35.33648411635809	35.25005976525723	35.29216612853823	35.13648944872803	35.158575036434414	34.99376953221613	35.06594522595125	35.04798636897437	35.044967103962335	35.15432023237558	34.80923102127561	34.88469500979737	35.007468211428055	34.905603824756
V350082740_L14_43-43_1	34.93019123261023	34.18705044396479	35.02835372746629	35.24687663162552	35.298156151340024	35.162874491095494	35.245926242800515	35.1787257990797	35.07401321728494	35.07691757170207	35.008606443385744	35.27854273171319	35.000950632806386	35.006438831426756	34.87626207504542	35.02180933342659	35.045253586119735	35.14784279791347	35.18309168332517	34.92733965949958	35.007389789541655	35.16164254775122	35.15696306609781	35.22200313597408	35.049368088210656	35.06531560618802	34.965892296857035	35.0036625672372	35.01433602092384	35.13626108285445	35.068175474665786	34.89906563261933	35.03101971206944	35.08754263574718	35.070081701233406	34.935871281927	34.949402245604674	34.97900271795264	35.14825870484921	34.71941490010589	34.96392003266098	34.68641958942813	34.92208242992448	34.860241931942205	34.89811068947513	34.91839042226672	34.83802742676085	34.764975902771795	34.7856305536263	34.87344970161077	34.78866153438267	34.70595282050615	34.83068277377558	34.728259794632734	34.81246289449757
V350082740_L14_43-43_2	34.98774042332397	34.48349303270489	34.98684891534008	34.78399644763102	34.84527904151099	34.466492897701855	35.01996938846879	34.90308555125968	35.2016353259022	34.78255183384542	34.893460729569405	34.701803673058436	34.938569228091694	34.78228573148059	34.80729772723207	34.85059653448839	34.720255741288646	34.869557059926706	34.8096575965231	34.834659101074976	34.8410370184824	34.99990736840051	35.10535295160548	35.02028135933416	35.08779401790173	35.10792801247884	35.069050798551075	34.923139601269355	34.95619119032012	35.04632482705786	34.892964390103465	35.0555002350354	34.9477229217259	34.98813567316904	34.94993770341948	35.0057679639428	34.897632811267385	34.93160965906041	34.88549457466725	34.83831613806744	34.946582308747054	34.959831961886856	34.85469794291161	34.929300700551885	34.76351990318818	34.75166435968712	34.60420664572764	34.631726119508585	34.6485025235808	34.682194482442284	34.7375847631998	34.40186743352727	34.4880133571676	34.61894946494882	34.56513587323378
V350082740_L14_44-44_1	35.23782718160104	34.289527182370115	35.044298904809324	35.25653174626665	35.285347358833945	35.17408446482994	35.19943106856891	35.158463554199386	35.049439493471105	35.02146928429815	34.98155301827073	35.27961038497958	34.96017817910713	34.96606657979967	34.828239841001235	34.98952305731427	34.98962146436686	35.09946960404824	35.15065956613269	34.91201646246863	35.01362317172048	35.09990471587105	35.142615066335324	35.2193459991969	34.98438986811707	34.98356398299545	34.908243026849455	34.905363120276135	34.93453915085842	35.01782647544741	34.99883507956813	34.75736899277089	34.967150455702146	34.98844407554586	34.95408952676287	34.808679851619175	34.85454948214236	34.8975556946629	35.09013783046766	34.579466345953286	34.854672359865205	34.54081585447735	34.7866560153219	34.72143561964748	34.71791009522353	34.73890499809944	34.74779932931719	34.59116443334901	34.570140282195766	34.737878744799104	34.62002997773635	34.47231936042524	34.64363997957515	34.524997605370125	34.614861713911765
V350082740_L14_44-44_2	35.27881765178982	34.87866264757271	35.25274112291478	35.124079931929586	35.16874647942797	34.870697444399724	35.30632070421462	35.22145140905615	35.45998660871701	35.12348844087106	35.25022087693094	35.05955625119586	35.268055567531945	35.11764367954049	35.13652507393056	35.19141622489339	35.10326960782372	35.21575498659823	35.17650245837015	35.15094814525138	35.19542556942667	35.299564002571984	35.39417163401852	35.32366137859367	35.38034051986425	35.37241988826925	35.359677485888	35.26730618238666	35.290218770122756	35.34545047124685	35.241651073411774	35.385559414670894	35.25361326925591	35.29183016376005	35.221507924651775	35.310930745439535	35.20931215043356	35.26711973918461	35.229200046797246	35.17590176167852	35.276964988996355	35.268030514226666	35.19824185225728	35.27172139046544	35.106886838997674	35.1195540231996	34.966538339364384	35.01048987718287	35.00056626296276	35.00090920192754	35.062406676437845	34.77085343909635	34.87109887991916	34.94356405058111	34.862989765899584
V350082740_L14_45-45_1	35.332823511349766	34.53402682603518	35.19717697544317	35.39740445752545	35.38830423809417	35.29596411212714	35.30391980648108	35.24630580332067	35.16879619852165	35.129019599032404	35.07483083945569	35.36178600582654	35.0710143828589	35.08909771057539	34.96864426295805	35.09688911231436	35.0733460273952	35.187220000449344	35.23886264575704	35.01721524485684	35.12721500146038	35.1821990121848	35.22387878481506	35.30051983868431	35.08209360279194	35.09480151954286	35.04418778599084	35.01146865427966	35.065399413601746	35.15871696361036	35.131316325537156	34.920738689553424	35.07694511222449	35.124062736375414	35.06786885798378	34.898600470316865	34.95359655725059	34.96203857646768	35.16445821818808	34.735690253656564	34.975316789862724	34.673625558875734	34.895117092423256	34.81952816658803	34.82627801867787	34.853300268859485	34.824692197083735	34.69054825990249	34.66856562717653	34.83660027559969	34.75862765582991	34.545806091651876	34.743442992802954	34.64270138249193	34.73132943150075
V350082740_L14_45-45_2	35.41834310663761	35.12834276962712	35.4988369393456	35.37608685883754	35.429244647150014	35.15040104248579	35.557627109124	35.4777516906693	35.681863405902924	35.36229648310828	35.500529761771034	35.33365901652849	35.4890922809619	35.38056198371865	35.36528408112217	35.41155861735828	35.334562579103846	35.43499947576146	35.40959094415362	35.40347251866664	35.42239088349173	35.500976862357426	35.584458199465274	35.52457817520052	35.5781319508414	35.57973696331079	35.579325155212054	35.462349000576666	35.50174440375355	35.56417615912886	35.43630136601586	35.58161869883993	35.47889443708014	35.51666910063133	35.448718704831236	35.51898220959057	35.415243265407	35.44845602387532	35.44000127315075	35.353001640117725	35.44433784927393	35.45620829495158	35.366388820238605	35.438545106982104	35.33142585394714	35.330362305001984	35.20581520965797	35.25470307503352	35.24475770817887	35.24612718775978	35.26393107760977	35.04535290615381	35.097370101178036	35.191226867974265	35.112881289926385
V350082740_L14_46-46_1	35.16153657391601	34.41547786244141	35.150151114249354	35.35938009210404	35.39336624934045	35.29437089721903	35.29610027274279	35.29256320028554	35.16465948857817	35.174742703257394	35.14025303392408	35.42083354348366	35.10929182896738	35.09261009613893	35.020457527972624	35.1435312577594	35.194109308560165	35.2734375	35.311956114792515	35.06600639859245	35.22037244133897	35.261357816816165	35.283915231501595	35.37126106198982	35.1759552302213	35.19672822616313	35.13289142761259	35.08778835857724	35.09722026890189	35.23395647754431	35.18640277282039	34.973100960419316	35.14268087638505	35.182384254050405	35.20139150229678	35.042146496438434	35.05716335372762	35.095637230748935	35.26438580011018	34.81961342685993	35.07606875989323	34.805182404016264	35.00876205616251	34.943593793646606	34.953189984946775	34.972612239672245	34.95829712281573	34.78959692844285	34.82065730818772	34.950080164266424	34.88811641131785	34.78055529152053	34.912383803035475	34.74115925870605	34.89189778352835
